ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7D9D4,nan,nan,nan,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9L1U1,Q9L1U1_STRCO,nan,STRCO,10.0,,1,1,,1,,1,1,1,1,1,,1,1
Q9RCW8,Q9RCW8_STRCO,nan,STRCO,6.0,,,,,,,,1,1,1,1,,1,1
A6V3J5,A6V3J5_PSEA7,nan,PSEA7,4.0,1,,,1,,,1,,,,,1,,
Q89VL7,Q89VL7_BRADU,nan,BRADU,3.0,,,,,,,1,1,,,,,1,
A9WBW9,A9WBW9_CHLAA,nan,CHLAA,2.0,1,,1,,,,,,,,,,,
P23484,FECI_ECOLI,nan,ECOLI,2.0,1,,,,,,1,,,,,,,
Q74F88,Q74F88_GEOSL,nan,GEOSL,2.0,1,,,,,,1,,,,,,,
Q89RY4,Q89RY4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9RW65,Q9RW65_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9KZV5,Q9KZV5_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q8EYU1,Q8EYU1_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q8A7F2,Q8A7F2_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A249,Q8A249_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q7UWU1,Q7UWU1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q89QW0,Q89QW0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89QT2,Q89QT2_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
A9U7Y0,A9U7Y0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q7UIY5,Q7UIY5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7UIR6,Q7UIR6_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q7NLG6,Q7NLG6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q55192,Q55192_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
B8DYM6,B8DYM6_DICTD,nan,DICTD,1.0,,,,,,,1,,,,,,,
A9WDB0,A9WDB0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q9WX11,Q9WX11_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
