ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3YTI9,nan,nan,nan,10.0,,,1,,1,1,,1,1,1,1,1,1,1
B3DIC7,B3DIC7_DANRE,nan,DANRE,9.0,,,1,,1,,,1,1,1,1,1,1,1
F6X825,F6X825_MONDO,ENSMODP00000031464,MONDO,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q9R233,TPSN_MOUSE,nan,MOUSE,9.0,,,,,1,1,,1,1,1,1,1,1,1
H2S5W3,H2S5W3_TAKRU,ENSTRUP00000007785,TAKRU,8.0,,,,,1,,,1,1,1,1,1,1,1
Q2NL04,Q2NL04_BOVIN,ENSBTAP00000022386,BOVIN,8.0,,,,,1,,,1,1,1,1,1,1,1
Q5TJE4,TPSN_CANFA,ENSCAFP00000001381,CANFA,8.0,,,,,1,,,1,1,1,1,1,1,1
Q99JC6,Q99JC6_RAT,nan,RAT,8.0,,,,,1,,,1,1,1,1,1,1,1
O73895,TPSN_CHICK,nan,CHICK,7.0,,,1,,1,,,1,1,1,1,,,1
Q9W7A9,Q9W7A9_DANRE,nan,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSXETP00000044017,XENTR,7.0,,,,,1,,,1,1,,1,1,1,1
D4A2V2,nan,nan,nan,6.0,,,1,,,,,1,1,1,,,1,1
F6TWA1,F6TWA1_MACMU,ENSMMUP00000033846,MACMU,6.0,,,,,1,,,1,,1,1,1,,1
nan,nan,ENSPTRP00000059540,PANTR,5.0,,,,,1,,,,,1,1,1,,1
A4F5B6,A4F5B6_CHICK,ENSGALP00000000202,CHICK,2.0,,,,,,,,,,,,1,1,
F7AE28,F7AE28_XENTR,ENSXETP00000041127,XENTR,1.0,,,,,,,,,,1,,,,
