ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5WVI7,nan,nan,nan,9.0,1,,1,1,,1,1,1,,,,1,1,1
nan,nan,ENSCINP00000001613,CIOIN,6.0,,,,,,1,1,1,,,,1,1,1
H2UK26,H2UK26_TAKRU,ENSTRUP00000037297,TAKRU,5.0,,,,,,1,1,1,,,,1,,1
F7GYZ4,F7GYZ4_MACMU,ENSMMUP00000008299,MACMU,4.0,,,,,,1,1,1,,,,1,,
D3ZQS2,D3ZQS2_RAT,nan,RAT,4.0,,,,,,1,1,1,,,,1,,
nan,nan,ENSPTRP00000047637,PANTR,4.0,,,,,,1,1,1,,,,1,,
F7D608,F7D608_XENTR,ENSXETP00000032786,XENTR,4.0,,,,,,1,1,1,,,,,,1
nan,nan,ENSCINP00000029175,CIOIN,3.0,1,,1,1,,,,,,,,,,
Q6ZWJ8,KCP_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
F7EA05,F7EA05_ORNAN,ENSOANP00000023034,ORNAN,2.0,,,,,,,,,,,,1,,1
E2RNA0,E2RNA0_CANFA,ENSCAFP00000002356,CANFA,2.0,,,,,,,1,,,,,1,,
E1B9L4,E1B9L4_BOVIN,ENSBTAP00000033479,BOVIN,2.0,,,,,,,1,,,,,1,,
C3YUQ0,C3YUQ0_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,,,1
Q3U492,KCP_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
nan,nan,ENSPTRP00000033696,PANTR,1.0,,,,,,,,,,,,,,1
nan,nan,ENSMODP00000017773,MONDO,1.0,,,,1,,,,,,,,,,
Q54IG3,Q54IG3_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
F7H120,F7H120_MACMU,ENSMMUP00000034527,MACMU,1.0,,,,1,,,,,,,,,,
Q20002,Q20002_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
H9H648,H9H648_MONDO,ENSMODP00000005028,MONDO,1.0,,,,,,,,,,,,,,1
A7SC95,A7SC95_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7GZ07,F7GZ07_MACMU,ENSMMUP00000008295,MACMU,1.0,,,,,,,,,,,,,,1
F7EFG8,F7EFG8_ORNAN,ENSOANP00000012783,ORNAN,1.0,,,,1,,,,,,,,,,
F1LW58,F1LW58_RAT,ENSRNOP00000024803,RAT,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000034563,XENTR,1.0,,,,,,,,,,,,,1,
