ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QFY8,nan,nan,nan,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q7QIS6,Q7QIS6_ANOGA,nan,ANOGA,9.0,1,1,,,1,1,1,1,,,1,1,,1
B7Q7J2,B7Q7J2_IXOSC,nan,IXOSC,8.0,,,,,1,1,1,1,,1,1,1,,1
F6UFC0,F6UFC0_MACMU,ENSMMUP00000014850,MACMU,7.0,,,,,1,1,1,1,,,1,1,,1
E1BVH8,E1BVH8_CHICK,nan,CHICK,7.0,,,,,1,1,1,1,,,1,1,,1
H2QG04,H2QG04_PANTR,ENSPTRP00000018504,PANTR,7.0,,,,,1,1,1,1,,,1,1,,1
F7EH49,F7EH49_MONDO,ENSMODP00000030141,MONDO,7.0,,,,,1,1,1,1,,,1,1,,1
Q5XJ34,KC15L_DANRE,nan,DANRE,7.0,,,,,1,1,1,1,,,1,1,,1
Q6P3P4,KCD15_XENTR,ENSXETP00000036752,XENTR,7.0,,,,,1,1,1,1,,,1,1,,1
F7EWT4,F7EWT4_ORNAN,ENSOANP00000012933,ORNAN,7.0,,,,,1,1,1,1,,,1,1,,1
Q9W2F9,Q9W2F9_DROME,nan,DROME,7.0,,,,,1,1,1,1,,,1,1,,1
H2UTQ1,H2UTQ1_TAKRU,ENSTRUP00000040325,TAKRU,6.0,,,,,1,1,,1,,,1,1,,1
E2QXJ1,E2QXJ1_CANFA,ENSCAFP00000010916,CANFA,6.0,,,,,1,1,,1,,,1,1,,1
B5DF44,B5DF44_RAT,nan,RAT,6.0,,,,,1,1,,1,,,1,1,,1
nan,nan,ENSCINP00000013002,CIOIN,6.0,,,,,1,1,1,1,,,1,,,1
Q96SI1,KCD15_HUMAN,nan,HUMAN,6.0,,,,,1,1,,1,,,1,1,,1
Q8K0E1,KCD15_MOUSE,nan,MOUSE,6.0,,,,,1,1,,1,,,1,1,,1
Q0VD00,KCD15_BOVIN,ENSBTAP00000023874,BOVIN,6.0,,,,,1,1,,1,,,1,1,,1
C3Z0Z8,C3Z0Z8_BRAFL,nan,BRAFL,5.0,,,,,1,1,,1,,,1,,,1
Q719H9,KCTD1_HUMAN,nan,HUMAN,4.0,,,,,,,1,1,,,1,1,,
nan,nan,ENSCAFP00000026783,CANFA,4.0,,,,,,,1,1,,,1,1,,
H2TTW8,H2TTW8_TAKRU,ENSTRUP00000028126,TAKRU,4.0,,,,,,,1,1,,,1,1,,
Q4QDZ3,Q4QDZ3_LEIMA,nan,LEIMA,4.0,,,,,,1,1,,,1,1,,,
Q5M956,KCTD1_MOUSE,nan,MOUSE,4.0,,,,,,,1,1,,,1,1,,
Q5SNS9,Q5SNS9_DANRE,nan,DANRE,4.0,,,,,,,,1,,,1,1,,1
Q2HJ48,KCTD1_BOVIN,ENSBTAP00000018944,BOVIN,4.0,,,,,,,1,1,,,1,1,,
F6WV86,F6WV86_XENTR,ENSXETP00000015129,XENTR,3.0,,,,,,,,1,,,1,1,,
H2TB55,H2TB55_TAKRU,ENSTRUP00000021895,TAKRU,3.0,,,,,,,,1,,,1,1,,
