ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SZV6,nan,nan,nan,10.0,,,1,1,,1,1,1,1,1,,1,1,1
F1NH90,F1NH90_CHICK,ENSGALP00000011296,CHICK,6.0,,,1,1,,,1,,,1,,1,1,
F6YR48,F6YR48_XENTR,ENSXETP00000052101,XENTR,5.0,,,,1,,,1,,,1,,1,1,
F1MIR0,F1MIR0_BOVIN,ENSBTAP00000018191,BOVIN,5.0,,,,1,,,1,,,1,,1,1,
C4Q1H5,nan,nan,nan,4.0,,,,,,,,1,1,1,,1,,
Q6DN12,MCTP2_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,1,,1,1,
Q5RJH2,MCTP2_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,1,,1,1,
F7C9M4,F7C9M4_MONDO,ENSMODP00000016086,MONDO,4.0,,,,,,,1,,,1,,1,1,
D4A733,D4A733_RAT,nan,RAT,4.0,,,,,,,1,,,1,,1,1,
H2R869,H2R869_PANTR,ENSPTRP00000051255,PANTR,4.0,,,,,,,1,,,1,,1,1,
A2H3L3,A2H3L3_TRIVA,nan,TRIVA,4.0,,,,,,1,1,1,,,,,,1
A7RS41,A7RS41_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,,,1,
H2T0P1,H2T0P1_TAKRU,ENSTRUP00000018229,TAKRU,3.0,,,,,,,1,,,1,,,1,
F6SDT4,F6SDT4_MACMU,ENSMMUP00000006368,MACMU,3.0,,,,,,,1,,,1,,1,,
nan,nan,ENSCAFP00000016131,CANFA,2.0,,,,,,,1,,,1,,,,
A2FZR9,A2FZR9_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,1,,,,
A9SE53,A9SE53_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
Q9M2D4,Q9M2D4_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
F6QQK1,F6QQK1_ORNAN,ENSOANP00000011506,ORNAN,2.0,,,,,,,1,,,1,,,,
C3YNP3,C3YNP3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,1,
A9VA04,A9VA04_MONBE,nan,MONBE,2.0,,,,,,,,1,1,,,,,
A9SUI0,A9SUI0_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
A9TYP7,A9TYP7_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
A9TYP5,A9TYP5_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
A9TPG9,A9TPG9_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
