ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QBY3,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q18694,Q18694_CAEEL,nan,CAEEL,9.0,1,1,,,1,1,1,1,,,1,1,,1
B7P2M9,B7P2M9_IXOSC,nan,IXOSC,8.0,1,1,,,1,1,,1,,,1,1,,1
Q8MUS6,Q8MUS6_BRAFL,nan,BRAFL,7.0,1,1,,,1,1,,1,,,1,,,1
Q02361,FD3_DROME,nan,DROME,6.0,,,,,1,1,,1,,,1,1,,1
F6ZNA5,F6ZNA5_CIOIN,ENSCINP00000006947,CIOIN,6.0,,,,,1,1,,1,,,1,1,,1
Q7Q419,Q7Q419_ANOGA,nan,ANOGA,6.0,,,,,1,1,,1,,,1,1,,1
A2BDY3,A2BDY3_MOUSE,nan,MOUSE,5.0,,,,,,1,,1,,,1,1,,1
H2VDS0,H2VDS0_TAKRU,ENSTRUP00000047365,TAKRU,5.0,,,,,1,1,,1,,,1,1,,
H2R911,H2R911_PANTR,ENSPTRP00000052242,PANTR,5.0,,,,,,1,,1,,,1,1,,1
F7BD12,F7BD12_MONDO,ENSMODP00000001710,MONDO,5.0,,,,,1,1,,1,,,1,1,,
F6ZBY1,F6ZBY1_MACMU,ENSMMUP00000029420,MACMU,5.0,,,,,,1,,1,,,1,1,,1
Q502Q4,Q502Q4_DANRE,nan,DANRE,5.0,,,,,,1,,1,,,1,1,,1
F6USR8,F6USR8_CANFA,ENSCAFP00000020261,CANFA,5.0,,,,,,1,,1,,,1,1,,1
F6U1A7,F6U1A7_ORNAN,ENSOANP00000018207,ORNAN,5.0,,,,,1,1,,1,,,1,1,,
Q5M7L9,FOXD3_XENTR,ENSXETP00000023699,XENTR,5.0,,,,,,1,,1,,,1,1,,1
A7RTX1,A7RTX1_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,,,1,,1
nan,nan,ENSCINP00000024429,CIOIN,5.0,,,,,1,,,1,,,1,1,,1
Q3LUS8,Q3LUS8_NEMVE,nan,NEMVE,4.0,1,,,,1,,,,,,1,1,,
E1BIV1,E1BIV1_BOVIN,ENSBTAP00000011206,BOVIN,4.0,,,,,,1,,1,,,1,,,1
Q6NXD6,Q6NXD6_DANRE,nan,DANRE,4.0,,,,,1,,,1,,,1,1,,
nan,nan,ENSCAFP00000005966,CANFA,4.0,,,,,1,,1,1,,,1,,,
Q12950,FOXD4_HUMAN,nan,HUMAN,4.0,,,,,,1,,1,,,1,1,,
Q61345,FOXD1_MOUSE,nan,MOUSE,4.0,,,,,,,1,1,,,1,1,,
P79770,P79770_CHICK,nan,CHICK,4.0,,,,,1,1,,1,,,1,,,
F6PL89,F6PL89_XENTR,ENSXETP00000035661,XENTR,4.0,,,,,1,,,1,,,1,1,,
O35392,FOXD2_MOUSE,nan,MOUSE,4.0,,,,,1,,,1,,,1,1,,
Q63245,FOXD3_RAT,nan,RAT,3.0,,,,,,1,1,,,,,,,1
Q4QRE5,Q4QRE5_DANRE,nan,DANRE,3.0,,,,,,,,1,,,1,1,,
F6XIK9,F6XIK9_XENTR,ENSXETP00000003509,XENTR,3.0,,,,,,,,1,,,1,1,,
