ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QCE3,nan,nan,nan,8.0,1,,1,1,,1,1,,1,1,,1,,
F7ADM1,F7ADM1_ORNAN,ENSOANP00000004257,ORNAN,6.0,1,,,,,1,1,,1,1,,1,,
Q7JX57,EMRE_DROME,nan,DROME,5.0,,,1,1,,,1,,,1,,1,,
H2V589,H2V589_TAKRU,ENSTRUP00000000104,TAKRU,5.0,1,,,,,1,1,,,1,,1,,
H2QLT7,H2QLT7_PANTR,ENSPTRP00000024881,PANTR,4.0,,,,,,1,1,,,1,,1,,
F7H5N7,F7H5N7_MACMU,ENSMMUP00000017158,MACMU,4.0,,,,,,1,1,,,1,,1,,
Q9H4I9,EMRE_HUMAN,nan,HUMAN,4.0,,,,,,1,1,,,1,,1,,
Q2M2S2,EMRE_BOVIN,ENSBTAP00000012511,BOVIN,4.0,,,,,,1,1,,,1,,1,,
nan,nan,ENSXETP00000057052,XENTR,4.0,1,,,,,1,1,,,1,,,,
F6UFP3,F6UFP3_MONDO,ENSMODP00000008724,MONDO,4.0,,,,,,1,1,,,1,,1,,
F1NJF9,F1NJF9_CHICK,ENSGALP00000019392,CHICK,4.0,1,,,,,,1,,,1,,1,,
E2RT06,E2RT06_CANFA,ENSCAFP00000001396,CANFA,4.0,,,,,,1,1,,,1,,1,,
D4A7Y9,D4A7Y9_RAT,nan,RAT,4.0,,,,,,1,1,,,1,,1,,
Q9DB10,EMRE_MOUSE,nan,MOUSE,3.0,,,,,,1,1,,,1,,,,
C3YF93,C3YF93_BRAFL,nan,BRAFL,3.0,,,,,,1,1,,,,,1,,
F6PLZ3,F6PLZ3_MONDO,ENSMODP00000015706,MONDO,2.0,,,,,,,,,,1,,1,,
Q7QHP6,EMRE_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
Q9DB10,EMRE_MOUSE,ENSMUSP00000023086,MOUSE,1.0,,,,,,,,,,,,1,,
