ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7AKS4,nan,nan,nan,8.0,,,1,,,,1,1,1,1,1,,1,1
P06574,RPSB_BACSU,nan,BACSU,5.0,,,,,,,,1,1,,1,,1,1
P74595,P74595_SYNY3,nan,SYNY3,4.0,,,,,,,1,1,,,,,1,1
B8E074,B8E074_DICTD,nan,DICTD,3.0,,,,,,,,1,,,,,1,1
P07860,RPSF_BACSU,nan,BACSU,3.0,,,1,,,,1,,,,,,,1
Q7NH69,Q7NH69_GLOVI,nan,GLOVI,3.0,,,,,,,,1,,,,,1,1
A9U6U9,A9U6U9_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,,1,1
nan,nan,ENSXETP00000014121,XENTR,2.0,,,,,,,,,,1,1,,,
A6V841,A6V841_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
P10726,RPSD_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P17869,RPSH_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P19940,RPSG_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,,1
Q7D5S2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7NP38,Q7NP38_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q8F308,Q8F308_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q9X004,Q9X004_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
