ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZC76,nan,nan,nan,5.0,1,,,,,,,1,1,1,,,,1
H2SUY4,H2SUY4_TAKRU,ENSTRUP00000016222,TAKRU,2.0,1,,,,,,,,1,,,,,
Q6C0X2,DHH1_YARLI,nan,YARLI,2.0,,,,,,,,,,1,,,,1
Q09181,DHH1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,,,,1
Q0U7S9,DHH1_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,,1
Q4P984,Q4P984_USTMA,nan,USTMA,2.0,,,,,,,,,,1,,,,1
Q54E49,DDX6_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,,1
Q5AAW3,DHH1_CANAL,nan,CANAL,2.0,,,,,,,,,,1,,,,1
O97285,O97285_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,,,,1
B8BVK5,B8BVK5_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,,,1
C4QMD0,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
B0XZ91,B0XZ91_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,,,1
Q7S5D9,DHH1_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,,,,1
A8BG41,A8BG41_GIAIC,nan,GIAIC,2.0,,,,,,,,1,,,,,,1
Q94BV4,RH6_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
A7F139,A7F139_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,,,1
Q9M2E0,RH12_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
P26196,DDX6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
P39517,DHH1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
P54475,CSHB_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P54823,DDX6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q95YF3,CGH1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q0IHV9,DDX6_XENTR,ENSXETP00000022184,XENTR,1.0,,,,,,,,,,,,,,1
Q7PVZ9,Q7PVZ9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q5KJI2,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q8RXK6,RH8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q5ZKB9,DDX6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
P23128,DDX6_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
A2E773,A2E773_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
O34750,YFML_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
E1BDM8,E1BDM8_BOVIN,ENSBTAP00000011952,BOVIN,1.0,,,,,,,,,,,,,,1
A2EAH0,A2EAH0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A7S8H2,A7S8H2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SAP0,A7SAP0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9SHW4,A9SHW4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9SKD4,A9SKD4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9VAC8,A9VAC8_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
B7QF29,B7QF29_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
C3XZF5,C3XZF5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
E1C8R1,E1C8R1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
H2TZ37,H2TZ37_TAKRU,ENSTRUP00000029946,TAKRU,1.0,,,,,,,,,,,,,,1
E2RR01,E2RR01_CANFA,ENSCAFP00000018313,CANFA,1.0,,,,,,,,,,,,,,1
E7FD91,E7FD91_DANRE,ENSDARP00000081816,DANRE,1.0,,,,,,,,,,,,,,1
E9AEL4,E9AEL4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
F7A660,F7A660_MACMU,ENSMMUP00000024532,MACMU,1.0,,,,,,,,,,,,,,1
F7B898,F7B898_CIOIN,ENSCINP00000015240,CIOIN,1.0,,,,,,,,,,,,,,1
F7DTA2,F7DTA2_MONDO,ENSMODP00000016726,MONDO,1.0,,,,,,,,,,,,,,1
H2R2Z3,H2R2Z3_PANTR,ENSPTRP00000044660,PANTR,1.0,,,,,,,,,,,,,,1
A2EAG9,A2EAG9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000005951,ORNAN,1.0,,,,,,,,,,,,,,1
