ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1C5Q0,nan,nan,nan,9.0,1,1,1,1,,1,,1,1,,,1,,1
Q9QWI9,Q9QWI9_RAT,nan,RAT,8.0,1,1,1,1,,1,,,1,,,1,,1
A7SIT8,A7SIT8_NEMVE,nan,NEMVE,3.0,1,,1,1,,,,,,,,,,
Q2KJ00,Q2KJ00_BOVIN,ENSBTAP00000031210,BOVIN,3.0,1,1,,1,,,,,,,,,,
H2RZC3,H2RZC3_TAKRU,ENSTRUP00000005494,TAKRU,3.0,1,,1,1,,,,,,,,,,
Q9K3S5,Q9K3S5_STRCO,nan,STRCO,2.0,,,,,,,,1,,,,,,1
A7RY63,A7RY63_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
P31637,SC5A3_CANFA,ENSCAFP00000014029,CANFA,2.0,,,,,,,,,,,,1,,1
P53794,SC5A3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
Q9JKZ2,SC5A3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
A7RUY5,A7RUY5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSBTAP00000046477,BOVIN,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCINP00000011987,CIOIN,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCINP00000012646,CIOIN,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCINP00000014065,CIOIN,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSRNOP00000002751,RAT,2.0,,,,,,,,,,,,1,,1
H2TVI8,H2TVI8_TAKRU,ENSTRUP00000028697,TAKRU,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSXETP00000054413,XENTR,2.0,,,,,,,,,,,,1,,1
B7Q6G2,B7Q6G2_IXOSC,nan,IXOSC,2.0,,,1,1,,,,,,,,,,
B8JHU7,B8JHU7_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
F6ZQL5,F6ZQL5_ORNAN,ENSOANP00000003872,ORNAN,2.0,,,,,,,,,,,,1,,1
F7DMK3,F7DMK3_MACMU,ENSMMUP00000035626,MACMU,2.0,,,,,,,,,,,,1,,1
E7F8A5,E7F8A5_DANRE,ENSDARP00000103465,DANRE,2.0,,,,,,,,,,,,1,,1
H2QB06,H2QB06_PANTR,ENSPTRP00000013752,PANTR,1.0,,,,,,,,,,,,1,,
E2RT90,E2RT90_CANFA,ENSCAFP00000024893,CANFA,1.0,,,,,,,,,,,,1,,
C3Z448,C3Z448_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4Q325,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000007871,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000007847,CIOIN,1.0,,,,,,,,,,,,1,,
C4Q326,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F6SD48,F6SD48_CIOIN,ENSCINP00000021129,CIOIN,1.0,,,,1,,,,,,,,,,
Q8AAV7,Q8AAV7_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,,1
Q7UQ37,Q7UQ37_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q7Q4G4,Q7Q4G4_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
F6X4R1,F6X4R1_XENTR,ENSXETP00000040791,XENTR,1.0,,,,,,,,,,,,1,,
F6YSD1,F6YSD1_CIOIN,ENSCINP00000014742,CIOIN,1.0,,,,,,,,,,,,1,,
P31448,YIDK_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
P16256,PANF_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
P07117,PUTP_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
