ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QRX0,nan,nan,nan,10.0,1,1,1,1,,1,1,1,1,1,,1,,
A7SLA5,A7SLA5_NEMVE,nan,NEMVE,6.0,,,1,1,,1,1,1,,,,1,,
C3YL69,C3YL69_BRAFL,nan,BRAFL,5.0,1,,,,,1,1,1,,,,1,,
nan,nan,ENSCINP00000028284,CIOIN,5.0,1,1,,1,,1,,,1,,,,,
B7PMC4,B7PMC4_IXOSC,nan,IXOSC,3.0,1,,,1,,1,,,,,,,,
Q1L8P7,TSP3B_DANRE,nan,DANRE,2.0,,,,,,1,,,,,,1,,
F6TNY6,F6TNY6_CIOIN,ENSCINP00000017560,CIOIN,2.0,,,,,,,1,,,,,1,,
F6SB20,F6SB20_XENTR,ENSXETP00000013884,XENTR,2.0,,,,,,1,,,1,,,,,
H2THY7,H2THY7_TAKRU,ENSTRUP00000024287,TAKRU,1.0,,,,,,,,,,,,1,,
H2UJX7,H2UJX7_TAKRU,ENSTRUP00000037248,TAKRU,1.0,,,,,,,,,,,,1,,
P79786,P79786_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
H2VA54,H2VA54_TAKRU,ENSTRUP00000046094,TAKRU,1.0,,,,,,,,,,,,1,,
H2VB02,H2VB02_TAKRU,ENSTRUP00000046394,TAKRU,1.0,,,,,,,,,,,,1,,
P07996,TSP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P35442,TSP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P35443,TSP4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P49746,TSP3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P49747,COMP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2T9X5,H2T9X5_TAKRU,ENSTRUP00000021465,TAKRU,1.0,,,,,,,,,,,,1,,
H2UY12,H2UY12_TAKRU,ENSTRUP00000041841,TAKRU,1.0,,,,,,,,,,,,1,,
A7RL39,A7RL39_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q05895,TSP3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2RCK1,H2RCK1_PANTR,ENSPTRP00000057441,PANTR,1.0,,,,,,,,,,,,1,,
Q5SPG5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q80YQ1,Q80YQ1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8I0D4,Q8I0D4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8JGW0,TSP4B_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8JHW2,TSP3A_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8QGY2,Q8QGY2_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q91002,Q91002_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q9R0G6,COMP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9Z1T2,TSP4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000005596,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000012796,CHICK,1.0,,,,,,1,,,,,,,,
nan,nan,ENSPTRP00000032130,PANTR,1.0,,,,,,,,,,,,1,,
H2SYV5,H2SYV5_TAKRU,ENSTRUP00000017593,TAKRU,1.0,,,,,,,,,,,,1,,
F7EPG2,F7EPG2_MACMU,ENSMMUP00000004206,MACMU,1.0,,,,,,,,,,,,1,,
H2QR56,H2QR56_PANTR,ENSPTRP00000029161,PANTR,1.0,,,,,,,,,,,,1,,
H2Q073,H2Q073_PANTR,ENSPTRP00000002388,PANTR,1.0,,,,,,,,,,,,1,,
A8DWR8,A8DWR8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B7PKY4,B7PKY4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3ZPL6,C3ZPL6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZYB8,C3ZYB8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
D3Z8H1,D3Z8H1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D4A2G6,D4A2G6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
