ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4PXX8,nan,nan,nan,12.0,1,,1,1,1,1,1,1,1,1,1,1,,1
Q7PGG2,Q7PGG2_ANOGA,nan,ANOGA,11.0,1,,1,1,1,1,1,1,,1,1,1,,1
Q9VHQ0,Q9VHQ0_DROME,nan,DROME,10.0,1,,,1,1,1,1,1,,1,1,1,,1
C3Y0E1,C3Y0E1_BRAFL,nan,BRAFL,9.0,1,,,,1,1,1,1,,1,1,1,,1
Q95PY4,Q95PY4_CAEEL,nan,CAEEL,9.0,1,,,,1,1,1,,1,1,1,1,,1
F6UQ62,F6UQ62_ORNAN,ENSOANP00000003105,ORNAN,8.0,1,,,,1,1,1,,,1,1,1,,1
B7PSA8,B7PSA8_IXOSC,nan,IXOSC,8.0,1,,,,1,1,1,,,1,1,1,,1
E1C7G7,E1C7G7_CHICK,nan,CHICK,8.0,1,,,,1,1,1,,,1,1,1,,1
F1MJC2,F1MJC2_BOVIN,ENSBTAP00000051782,BOVIN,8.0,1,,,,1,1,1,,,1,1,1,,1
Q5TYW5,Q5TYW5_DANRE,nan,DANRE,8.0,1,,,,1,1,1,,,1,1,1,,1
H2UPK7,H2UPK7_TAKRU,ENSTRUP00000038878,TAKRU,7.0,1,,,,1,1,1,,,1,1,1,,
Q99N85,RT18A_MOUSE,nan,MOUSE,7.0,,,,,1,1,1,,,1,1,1,,1
Q6PDU2,Q6PDU2_RAT,nan,RAT,7.0,,,,,1,1,1,,,1,1,1,,1
Q9NVS2,RT18A_HUMAN,nan,HUMAN,7.0,,,,,1,1,1,,,1,1,1,,1
F7DYS6,F7DYS6_MONDO,ENSMODP00000030309,MONDO,7.0,1,,,,1,1,1,,,1,1,1,,
F6WFB6,F6WFB6_XENTR,ENSXETP00000007098,XENTR,7.0,,,,,1,1,1,,,1,1,1,,1
nan,nan,ENSPTRP00000050065,PANTR,6.0,,,,,1,1,1,,,1,1,1,,
F7G4K0,F7G4K0_MACMU,ENSMMUP00000019358,MACMU,5.0,,,,,1,1,,,,1,1,1,,
E2RIG5,E2RIG5_CANFA,ENSCAFP00000032829,CANFA,4.0,,,,,1,,,,,1,1,1,,
Q59KY7,Q59KY7_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q3KKN9,RS18_CHLTA,nan,CHLTA,1.0,,,,,,,1,,,,,,,
A9WCD9,RS18_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
A7SIB5,A7SIB5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
