ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QPY0,H2QPY0_PANTR,ENSPTRP00000028016,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7DKH5,F7DKH5_MONDO,ENSMODP00000025882,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9QXT1,DAPP1_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5FW26,Q5FW26_XENTR,ENSXETP00000020497,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q567J6,Q567J6_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q08DV4,Q08DV4_BOVIN,ENSBTAP00000010415,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2SCI5,H2SCI5_TAKRU,ENSTRUP00000010114,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7GXM7,F7GXM7_MACMU,ENSMMUP00000008977,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9UN19,DAPP1_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7A0Q8,F7A0Q8_ORNAN,ENSOANP00000018546,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E2QWT8,E2QWT8_CANFA,ENSCAFP00000015548,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
D4ADP5,nan,nan,nan,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5ZJL6,Q5ZJL6_CHICK,nan,CHICK,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A7RXJ8,A7RXJ8_NEMVE,nan,NEMVE,10.0,1,1,1,1,,1,,1,1,1,,1,,1
C3XQH8,C3XQH8_BRAFL,nan,BRAFL,10.0,1,1,1,1,,1,1,1,1,1,,,,1
F6Y0R8,F6Y0R8_CIOIN,ENSCINP00000013841,CIOIN,4.0,,1,,,,,1,,,1,,,,1
F6SFH4,F6SFH4_CIOIN,ENSCINP00000024424,CIOIN,3.0,,,,,,,,,,1,,1,,1
Q559C4,Q559C4_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,,1
F7B323,F7B323_CIOIN,ENSCINP00000005319,CIOIN,1.0,,,,,,,,,,,,,1,
P54644,KRAC_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q0UE54,Q0UE54_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q7SB17,Q7SB17_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
A9UY59,A9UY59_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
A7EDH6,A7EDH6_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
