ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7K4H4,NO66_DROME,nan,DROME,7.0,1,1,,,,1,1,1,,,,1,,1
C4QMA3,nan,nan,nan,7.0,1,1,,,,1,1,1,,,,1,,1
A3KP59,NO66_DANRE,nan,DANRE,4.0,,,,,,1,1,1,,,,,,1
C3XRY1,NO66_BRAFL,nan,BRAFL,4.0,,,,,,1,,1,,,,1,,1
F6UWL4,F6UWL4_CANFA,ENSCAFP00000024766,CANFA,4.0,1,,,,,1,1,,,,,,,1
H2SC20,H2SC20_TAKRU,ENSTRUP00000009949,TAKRU,4.0,,,,,,1,1,1,,,,,,1
O01658,NO66_CAEEL,nan,CAEEL,4.0,,,,,,1,1,,,,,1,,1
Q54K96,NO66_DICDI,nan,DICDI,4.0,,,,,,1,1,1,,,,,,1
F6YQ19,F6YQ19_MONDO,ENSMODP00000032557,MONDO,4.0,,,,,,1,1,1,,,,,,1
B7PW71,B7PW71_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,,,,,1
A9UZN8,A9UZN8_MONBE,nan,MONBE,4.0,,,,,,1,1,1,,,,,,1
F6YUZ8,F6YUZ8_MACMU,ENSMMUP00000000425,MACMU,3.0,,1,,,,1,,,,,,,,1
Q5ZMM1,NO66_CHICK,nan,CHICK,3.0,,,,,,1,1,,,,,,,1
D3ZU57,NO66_RAT,nan,RAT,3.0,,,,,,1,1,,,,,,,1
Q9JJF3,NO66_MOUSE,nan,MOUSE,3.0,,,,,,1,,,,,,1,,1
H2QMZ6,H2QMZ6_PANTR,ENSPTRP00000026139,PANTR,3.0,,,,,,1,1,,,,,1,,
A7SAW0,A7SAW0_NEMVE,nan,NEMVE,3.0,,,,,,1,1,,,,,,,1
Q9H6W3,NO66_HUMAN,nan,HUMAN,2.0,,,,,,1,,,,,,,,1
Q5EA24,MINA_BOVIN,ENSBTAP00000020656,BOVIN,2.0,,,,,,1,,,,,,1,,
F6YLE8,F6YLE8_MACMU,ENSMMUP00000023497,MACMU,2.0,,,,,,,1,,,,,1,,
F6TJS3,F6TJS3_ORNAN,ENSOANP00000012007,ORNAN,2.0,,,,,,1,1,,,,,,,
F6QTR9,F6QTR9_XENTR,ENSXETP00000004370,XENTR,2.0,,,,,,1,,,,,,1,,
A9TET4,A9TET4_PHYPA,nan,PHYPA,2.0,,,,,,1,,,,,,,,1
F6VT16,F6VT16_CIOIN,ENSCINP00000012351,CIOIN,1.0,,,,,,,,,,,,1,,
Q4Q6P0,Q4Q6P0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
E2RD59,E2RD59_CANFA,ENSCAFP00000033942,CANFA,1.0,,,,,,,,,,,,1,,
C3ZLE4,C3ZLE4_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
B8BSJ2,B8BSJ2_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
Q8CD15,MINA_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q8CFC1,MINA_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q8IUF8,MINA_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
A7SRW5,A7SRW5_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
A7SAW1,A7SAW1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSGALP00000009877,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000044662,RAT,1.0,,,,,,,,,,,,1,,
