ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSOANP00000007646,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5RGR5,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3UHZ5,LMOD2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N3Z1,F1N3Z1_BOVIN,ENSBTAP00000002790,BOVIN,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
E2RCF8,E2RCF8_CANFA,ENSCAFP00000002584,CANFA,11.0,1,1,1,1,1,,1,,1,1,1,1,1,
Q6P5Q4,LMOD2_HUMAN,nan,HUMAN,11.0,1,1,1,1,1,,,,1,1,1,1,1,1
F7AK27,F7AK27_MONDO,ENSMODP00000034444,MONDO,11.0,1,1,1,1,1,,,,1,1,1,1,1,1
E1BTG2,E1BTG2_CHICK,nan,CHICK,11.0,1,1,1,1,1,,,,1,1,1,1,1,1
A1A5Q0,LMOD2_RAT,nan,RAT,10.0,1,1,1,1,1,,,,1,1,1,,1,1
F7EUR3,F7EUR3_XENTR,ENSXETP00000047874,XENTR,9.0,1,1,,,1,,1,,1,,1,1,1,1
C4PXY0,nan,nan,nan,5.0,,,,,,,,,1,1,1,1,1,
A7S397,A7S397_NEMVE,nan,NEMVE,5.0,,,,,,,,,1,1,1,1,1,
A8JRH3,A8JRH3_DROME,nan,DROME,3.0,,,,,,,,,1,,1,,1,
Q8I7M7,Q8I7M7_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
Q7PFC9,Q7PFC9_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,,1,,1,
O01479,TMOD_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,1,,1,
F7BU89,F7BU89_MACMU,ENSMMUP00000015153,MACMU,2.0,,,,,,,,,,,,1,,1
H2UXR4,H2UXR4_TAKRU,ENSTRUP00000041743,TAKRU,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000027433,CIOIN,1.0,,,,,,,,,,,1,,,
Q871Q2,Q871Q2_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q6C2Q8,Q6C2Q8_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
P29536,LMOD1_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q54WP6,Q54WP6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
B8CG62,B8CG62_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
F6TZ47,F6TZ47_MACMU,ENSMMUP00000002571,MACMU,1.0,,,,,,,1,,,,,,,
H2R4Z6,H2R4Z6_PANTR,ENSPTRP00000047657,PANTR,1.0,,,,,,,,,,,,,,1
A2DWZ3,A2DWZ3_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
C3XPJ0,C3XPJ0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
F6X6W7,F6X6W7_CANFA,ENSCAFP00000015649,CANFA,1.0,,,,,,,,,,,,1,,
H2Q0W2,H2Q0W2_PANTR,ENSPTRP00000003081,PANTR,1.0,,,,,,,1,,,,,,,
