ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8JIC0,nan,nan,nan,7.0,,,,1,1,,,1,,,1,1,1,1
C3Z0Q1,C3Z0Q1_BRAFL,nan,BRAFL,4.0,,,,,1,,,,,,1,1,,1
A7SKJ9,A7SKJ9_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,1,1,
F6SYZ4,F6SYZ4_CIOIN,ENSCINP00000014322,CIOIN,3.0,,,,,1,,,,,,1,,,1
C3Y5N6,C3Y5N6_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,,1
C3Y5N7,C3Y5N7_BRAFL,nan,BRAFL,3.0,,,,1,,,,,,,,,1,1
A7SKJ5,A7SKJ5_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
A7SKJ8,A7SKJ8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
C3ZGB8,C3ZGB8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
A7SKJ6,A7SKJ6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
C3YXD3,C3YXD3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F7B6Q8,F7B6Q8_CIOIN,ENSCINP00000022662,CIOIN,1.0,,,,,,,,,,,,,,1
C3Y257,C3Y257_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A9VCQ9,A9VCQ9_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9VB25,A9VB25_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A7T883,A7T883_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T6Y5,A7T6Y5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7EDV1,F7EDV1_ORNAN,ENSOANP00000026153,ORNAN,1.0,,,,,,,,,,,,1,,
