ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IG30,nan,nan,nan,5.0,1,,,1,1,,,,,,1,1,,
A7S8W1,A7S8W1_NEMVE,nan,NEMVE,2.0,1,,,1,,,,,,,,,,
F6SFI2,F6SFI2_ORNAN,ENSOANP00000028735,ORNAN,2.0,,,,,1,,,,,,1,,,
F6Z5S0,F6Z5S0_MONDO,ENSMODP00000021782,MONDO,2.0,,,,,1,,,,,,1,,,
B7P2Q4,B7P2Q4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C4QL67,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F1PRF3,F1PRF3_CANFA,ENSCAFP00000010814,CANFA,1.0,,,,,,,,,,,1,,,
F6ZL76,F6ZL76_CIOIN,ENSCINP00000022440,CIOIN,1.0,,,,,,,,,,,1,,,
F7FZ76,F7FZ76_ORNAN,ENSOANP00000019941,ORNAN,1.0,,,,,,,,,,,1,,,
P08928,LAM0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q03427,LAMC_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7PNC2,Q7PNC2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PZJ0,Q7PZJ0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000017712,CIOIN,1.0,,,,,,,,,,,,1,,
