ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5JV82,A5JV82_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,1,,
C4QQR1,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
P34328,HSP10_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
F6XTF7,F6XTF7_MACMU,ENSMMUP00000005514,MACMU,1.0,,,,,,,,,1,,,,,
F7FCZ8,F7FCZ8_MACMU,ENSMMUP00000011305,MACMU,1.0,,,,,,,,,1,,,,,
H2QG43,H2QG43_PANTR,ENSPTRP00000018605,PANTR,1.0,,,,,,,,,1,,,,,
H2QUT1,H2QUT1_PANTR,ENSPTRP00000033044,PANTR,1.0,,,,,,,,,1,,,,,
H2SE15,H2SE15_TAKRU,ENSTRUP00000010646,TAKRU,1.0,,,,,,,,,1,,,,,
O14558,HSPB6_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P02513,HSP17_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P04792,HSPB1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P14602,HSPB1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
A0FLR8,nan,nan,nan,1.0,,,,,,,,,1,,,,,
F6V9J6,F6V9J6_MONDO,ENSMODP00000017530,MONDO,1.0,,,,,,,,,1,,,,,
P97541,HSPB6_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q00649,HSPB1_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q17849,Q17849_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q20164,Q20164_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q20165,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q20363,SIP1_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q5EBG6,HSPB6_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q645R1,Q645R1_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q8IQW5,Q8IQW5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9DAM3,HSPB9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P42930,HSPB1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
F6TYT7,F6TYT7_XENTR,ENSXETP00000019657,XENTR,1.0,,,,,,,,,1,,,,,
F6TXX4,F6TXX4_MONDO,ENSMODP00000017088,MONDO,1.0,,,,,,,,,1,,,,,
F6RRK4,F6RRK4_CIOIN,ENSCINP00000001149,CIOIN,1.0,,,,,,,,,1,,,,,
A5JV83,HSPBB_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A7SRS3,A7SRS3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7P624,B7P624_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7P6K1,B7P6K1_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7P7F7,B7P7F7_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7P7F8,B7P7F8_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7P7W0,B7P7W0_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PCG5,B7PCG5_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7QGM9,B7QGM9_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7QH66,B7QH66_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7QM70,B7QM70_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7QNN7,B7QNN7_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
C3XVI4,C3XVI4_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Y475,C3Y475_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
E1BEL7,E1BEL7_BOVIN,ENSBTAP00000015883,BOVIN,1.0,,,,,,,,,1,,,,,
E1BWP9,nan,nan,nan,1.0,,,,,,,,,1,,,,,
F1PWM7,F1PWM7_CANFA,ENSCAFP00000010145,CANFA,1.0,,,,,,,,,1,,,,,
F1PYE3,F1PYE3_CANFA,ENSCAFP00000019945,CANFA,1.0,,,,,,,,,1,,,,,
F6PQ65,F6PQ65_MACMU,ENSMMUP00000003208,MACMU,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000024749,BOVIN,1.0,,,,,,,,,1,,,,,
