ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7FEE9,E7FEE9_DANRE,ENSDARP00000099158,DANRE,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
E1BQX7,nan,nan,nan,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
F7F4R0,F7F4R0_MONDO,ENSMODP00000001813,MONDO,10.0,,,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000012376,CANFA,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q9Z2H5,E41L1_MOUSE,nan,MOUSE,10.0,,,1,,1,1,1,1,,1,1,1,1,1
Q9WTP0,E41L1_RAT,nan,RAT,10.0,,,1,,1,1,1,1,,1,1,1,1,1
F1N611,F1N611_BOVIN,ENSBTAP00000002151,BOVIN,10.0,,,1,,1,1,1,1,,1,1,1,1,1
Q9H4G0,E41L1_HUMAN,nan,HUMAN,10.0,,,1,,1,1,1,1,,1,1,1,1,1
H2UAZ7,H2UAZ7_TAKRU,ENSTRUP00000034115,TAKRU,8.0,,,1,,1,,,,1,1,1,1,1,1
F6SIW1,F6SIW1_ORNAN,ENSOANP00000004387,ORNAN,8.0,,,,,1,,1,1,,1,1,1,1,1
A8KBD9,A8KBD9_XENTR,ENSXETP00000018061,XENTR,7.0,,,,,1,,,1,1,,1,1,1,1
B7Q520,B7Q520_IXOSC,nan,IXOSC,7.0,,,,,,,,1,1,1,1,1,1,1
Q7PVA6,Q7PVA6_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,1,1,1,,1
Q9V8R9,41_DROME,nan,DROME,6.0,,,,,,,,1,1,1,1,1,,1
H2UQF4,H2UQF4_TAKRU,ENSTRUP00000039177,TAKRU,6.0,,,,,,1,,1,,,1,1,1,1
C4QE06,nan,nan,nan,5.0,,,,,,,1,1,,,1,1,,1
F7A4A9,F7A4A9_CIOIN,ENSCINP00000003558,CIOIN,5.0,,,,,,,,1,1,1,1,,,1
Q9TVI9,nan,nan,nan,4.0,,,,,,,,1,,,1,1,,1
C3ZA69,C3ZA69_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,1,,1,1
A7SJJ3,A7SJJ3_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,1,,1,,1
F6UAX5,F6UAX5_MACMU,ENSMMUP00000023252,MACMU,2.0,,,,,,,,,1,,,,,1
A7S0K0,A7S0K0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
C4QIJ3,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
C4QBY6,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
A7T1E3,A7T1E3_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
Q7PS12,MOEH_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q6ZUT3,FRMD7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O17905,O17905_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000023093,PANTR,1.0,,,,,,,,,1,,,,,
Q7PXW8,Q7PXW8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
F1PPL7,F1PPL7_CANFA,ENSCAFP00000027775,CANFA,1.0,,,,,,,,,,,1,,,
F7E7U3,F7E7U3_MACMU,ENSMMUP00000004642,MACMU,1.0,,,,,,,,,,,1,,,
F7A0V8,F7A0V8_ORNAN,ENSOANP00000018541,ORNAN,1.0,,,,,,,,,,,1,,,
F6XXM3,F6XXM3_MONDO,ENSMODP00000019131,MONDO,1.0,,,,,,,,,,,1,,,
F1MX99,F1MX99_BOVIN,ENSBTAP00000009659,BOVIN,1.0,,,,,,,,,,,1,,,
F1M1Y3,F1M1Y3_RAT,ENSRNOP00000037504,RAT,1.0,,,,,,,,,,,1,,,
C4QE07,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QB31,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q8F8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q5H1,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A9V7F3,A9V7F3_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9UUT1,A9UUT1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9UUN2,A9UUN2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A8JPC8,A8JPC8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000047261,PANTR,1.0,,,,,,,,,,,1,,,
