ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8JUX1,nan,nan,nan,9.0,1,,,,1,1,1,1,1,,1,1,1,
Q7Q5I4,Q7Q5I4_ANOGA,nan,ANOGA,3.0,,,,,1,,,,1,,1,,,
Q18540,Q18540_CAEEL,nan,CAEEL,3.0,,,,,,1,1,1,,,,,,
Q1WIQ3,Q1WIQ3_SCHMA,nan,SCHMA,2.0,,,,,,,,,,,1,1,,
C1LZP0,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
C4QU88,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
C4QDH3,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
C4Q6W5,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
C4Q6W4,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
C4Q5Y1,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
C4PZK3,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
C4PXP9,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
Q75JH0,Q75JH0_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
C4PXG4,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
C4PXG3,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
C1M129,C1M129_SCHMA,nan,SCHMA,2.0,,,,,,,,,,,1,1,,
C1M0S7,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
Q1X6L4,Q1X6L4_SCHMA,nan,SCHMA,2.0,,,,,,,,,,,1,1,,
B7PHU0,B7PHU0_IXOSC,nan,IXOSC,2.0,1,,,,,,,,1,,,,,
Q1WIQ4,Q1WIQ4_SCHMA,nan,SCHMA,2.0,,,,,,,,,,,1,1,,
Q9SF44,Q9SF44_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,1,
Q9SL82,Q9SL82_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,1,
Q9SL83,Q9SL83_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,1,
Q39186,Q39186_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q1X6L5,Q1X6L5_SCHMA,nan,SCHMA,2.0,,,,,,,,,,,1,1,,
O81889,O81889_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q58D34,PI16_BOVIN,ENSBTAP00000002703,BOVIN,1.0,,,,,,,1,,,,,,,
Q7Q5I3,Q7Q5I3_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7Q5I2,Q7Q5I2_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7Q5H1,Q7Q5H1_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q1WMM8,Q1WMM8_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,1,,,
Q7PNX0,Q7PNX0_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7PNC5,Q7PNC5_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q22421,Q22421_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q7PIA0,Q7PIA0_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q5TTY1,Q5TTY1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q39187,Q39187_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q4P6C0,Q4P6C0_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q6UXB8,PI16_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q54MB6,Q54MB6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q7Q9A6,Q7Q9A6_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
