ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6AW07,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7QIH7,Q7QIH7_ANOGA,nan,ANOGA,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
Q9VC32,Q9VC32_DROME,nan,DROME,10.0,1,1,1,1,,1,,1,1,,,1,1,1
F7EI52,F7EI52_XENTR,ENSXETP00000028991,XENTR,7.0,1,1,,,,1,,1,1,,,1,1,
F1MM88,F1MM88_BOVIN,ENSBTAP00000022098,BOVIN,7.0,1,1,,,,1,,1,1,,,1,1,
H2SLW6,H2SLW6_TAKRU,ENSTRUP00000013402,TAKRU,7.0,1,1,,1,,1,,1,1,,,1,,
F6V890,F6V890_CIOIN,ENSCINP00000010847,CIOIN,7.0,1,1,,1,,1,,1,1,,,1,,
C3ZT81,C3ZT81_BRAFL,nan,BRAFL,7.0,1,1,,,,1,,1,,,,1,1,1
Q8TD19,NEK9_HUMAN,nan,HUMAN,6.0,1,1,,,,,,1,1,,,1,1,
Q90XC2,NEK8_DANRE,nan,DANRE,6.0,1,1,,1,,1,,1,1,,,,,
E2QYP0,E2QYP0_CANFA,ENSCAFP00000025070,CANFA,6.0,1,1,,,,1,,1,1,,,1,,
D4A4B2,nan,nan,nan,6.0,1,1,,,,1,,1,1,,,1,,
F1NAG9,F1NAG9_CHICK,ENSGALP00000016773,CHICK,6.0,1,1,,,,,,1,1,,,1,1,
A7SKU3,A7SKU3_NEMVE,nan,NEMVE,5.0,,,,,,1,,1,1,,,1,1,
F6UM78,F6UM78_MACMU,ENSMMUP00000035051,MACMU,5.0,,,,1,,1,,1,1,,,1,,
H2QCJ1,H2QCJ1_PANTR,ENSPTRP00000015250,PANTR,5.0,1,1,,,,1,,1,1,,,,,
F6U7G5,F6U7G5_MACMU,ENSMMUP00000019885,MACMU,5.0,1,1,,,,,,1,1,,,1,,
F6SL97,F6SL97_MONDO,ENSMODP00000007414,MONDO,5.0,,,,,,1,,1,1,,,1,1,
A8BVL0,A8BVL0_GIAIC,nan,GIAIC,5.0,1,,,,1,1,,1,,,1,,,
F6XNP5,F6XNP5_ORNAN,ENSOANP00000013305,ORNAN,5.0,1,1,,,,1,,1,1,,,,,
A9UTH8,A9UTH8_MONBE,nan,MONBE,5.0,,,,,,1,1,1,,,,1,,1
H2VC73,H2VC73_TAKRU,ENSTRUP00000046816,TAKRU,4.0,,,,,,,,1,1,,,1,1,
Q91ZR4,NEK8_MOUSE,nan,MOUSE,4.0,,,,1,,1,,1,1,,,,,
B2RXX0,B2RXX0_MOUSE,nan,MOUSE,4.0,1,1,,,1,,,,,,1,,,
Q0ULD3,Q0ULD3_PHANO,nan,PHANO,4.0,1,1,,,,1,,1,,,,,,
Q69Z43,Q69Z43_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,,1,1,
E1B827,E1B827_BOVIN,ENSBTAP00000020643,BOVIN,4.0,,,,1,,,,1,1,,,1,,
Q86SG6,NEK8_HUMAN,nan,HUMAN,4.0,,,,1,,1,,1,1,,,,,
Q86I06,NEK3_DICDI,nan,DICDI,4.0,1,,,,,1,,1,,,,1,,
E1BRZ2,E1BRZ2_CHICK,nan,CHICK,4.0,,,,1,,1,,1,1,,,,,
nan,nan,ENSMODP00000024089,MONDO,4.0,,,,1,,,,1,1,,,1,,
F6XUQ7,F6XUQ7_CANFA,ENSCAFP00000027721,CANFA,4.0,,,,1,,,,1,1,,,1,,
F6VA07,F6VA07_XENTR,ENSXETP00000041678,XENTR,3.0,,,,,,,,1,1,,,1,,
C0H4N8,C0H4N8_PLAF7,nan,PLAF7,3.0,,,,,1,,,1,,,1,,,
C3YZN8,C3YZN8_BRAFL,nan,BRAFL,3.0,,,,,1,,1,,,,1,,,
H2Q8M6,H2Q8M6_PANTR,ENSPTRP00000011128,PANTR,3.0,,,,,,,,,1,,,1,1,
D3ZGQ5,NEK8_RAT,nan,RAT,3.0,,,,1,,,,1,1,,,,,
B0YDH9,B0YDH9_ASPFC,nan,ASPFC,3.0,1,,,,,1,,1,,,,,,
A7RQY7,A7RQY7_NEMVE,nan,NEMVE,3.0,,,,1,,,,1,1,,,,,
C4QNN2,nan,nan,nan,3.0,1,,,,,1,,1,,,,,,
Q9SLI2,NEK1_ARATH,nan,ARATH,3.0,,,,,1,,,1,,,1,,,
A9RQH1,A9RQH1_PHYPA,nan,PHYPA,3.0,,,,,,1,1,1,,,,,,
Q4QI76,Q4QI76_LEIMA,nan,LEIMA,3.0,,,,,1,,,1,,,1,,,
F6WS34,F6WS34_CIOIN,ENSCINP00000004302,CIOIN,3.0,,,,,,,1,,,,,1,,1
Q9LHI7,NEK7_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
Q9LT35,NEK6_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSGALP00000015745,CHICK,2.0,,,,,1,,,,,,1,,,
F6Q4V3,F6Q4V3_MONDO,ENSMODP00000003626,MONDO,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSOANP00000011852,ORNAN,2.0,,,,,1,,,,,,1,,,
F7GZ09,F7GZ09_MACMU,ENSMMUP00000034550,MACMU,2.0,,,,,1,,,,,,1,,,
Q9CAU7,NEK2_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
Q96PY6,NEK1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q8RXT4,NEK4_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
Q8RX66,NEK3_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
H2UH01,H2UH01_TAKRU,ENSTRUP00000036222,TAKRU,2.0,,,,,1,,,,,,1,,,
Q0WPH8,NEK5_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
Q4Q5Q9,Q4Q5Q9_LEIMA,nan,LEIMA,2.0,1,,,,,,,1,,,,,,
Q4QC33,Q4QC33_LEIMA,nan,LEIMA,2.0,,,,,,1,,1,,,,,,
Q54P26,SAMKB_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q55CW3,SAMKA_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q5KBE3,Q5KBE3_CRYNJ,nan,CRYNJ,2.0,1,,,,,,,1,,,,,,
Q5RII7,Q5RII7_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
F7ACS2,F7ACS2_CIOIN,ENSCINP00000021864,CIOIN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000045541,PANTR,2.0,,,,,1,,,,,,1,,,
E1BBM3,E1BBM3_BOVIN,ENSBTAP00000018438,BOVIN,2.0,,,,,1,,,,,,1,,,
A9VAB7,A9VAB7_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
C3ZJ42,C3ZJ42_BRAFL,nan,BRAFL,2.0,,,,1,,,,,1,,,,,
E2R0E9,E2R0E9_CANFA,ENSCAFP00000011343,CANFA,2.0,,,,,1,,,,,,1,,,
E1BZG1,E1BZG1_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
A7RG20,A7RG20_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A9V2M6,A9V2M6_MONBE,nan,MONBE,2.0,,,,,,,,,1,,1,,,
A2DT92,A2DT92_TRIVA,nan,TRIVA,2.0,,,,,,1,,1,,,,,,
A2EIC5,A2EIC5_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
D4AC98,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A2DIQ7,A2DIQ7_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q7UT11,Q7UT11_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UIJ7,Q7UIJ7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
E7F0H7,E7F0H7_DANRE,ENSDARP00000058354,DANRE,1.0,,,,,,,,,,,1,,,
Q7UWT0,Q7UWT0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UFG3,Q7UFG3_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q7UYS0,Q7UYS0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
A2GPQ1,A2GPQ1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q7UFV8,Q7UFV8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
A7RPL2,A7RPL2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q7UF35,Q7UF35_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7TSC3,NEK5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8I5D5,Q8I5D5_PLAF7,nan,PLAF7,1.0,1,,,,,,,,,,,,,
Q7NLM6,Q7NLM6_GLOVI,nan,GLOVI,1.0,1,,,,,,,,,,,,,
Q75JK0,ZAK1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q6P3R8,NEK5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A7T3X6,A7T3X6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T7K3,A7T7K3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T806,A7T806_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T9W5,A7T9W5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q5A5S5,Q5A5S5_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q89IF7,Q89IF7_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A2FCN9,A2FCN9_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
Q8IS20,GEFC_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A2FJN1,A2FJN1_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
nan,nan,ENSPTRP00000010028,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000024449,ORNAN,1.0,,,,,,,,,,,1,,,
A2D952,A2D952_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000033119,MONDO,1.0,,,,,,,,,,,1,,,
A2DAL8,A2DAL8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DGW7,A2DGW7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000035649,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000035648,BOVIN,1.0,,,,,,,,,,,1,,,
Q9RV17,Q9RV17_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9R0A5,NEK3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A2DVU2,A2DVU2_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2DY61,A2DY61_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
Q9L0H9,Q9L0H9_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q9K4I5,Q9K4I5_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
A2E1S0,A2E1S0_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2E3M4,A2E3M4_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2EJW2,A2EJW2_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
Q55CW2,SAMKC_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A2FF57,A2FF57_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A8B614,A8B614_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8B882,A8B882_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
Q55CW1,SAMKD_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
C4QNW5,nan,nan,nan,1.0,,,,,,,1,,,,,,,
H2R039,H2R039_PANTR,ENSPTRP00000040121,PANTR,1.0,,,,,,,,,,,1,,,
B0V1L2,B0V1L2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B7PUG1,B7PUG1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B8E0P1,B8E0P1_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
C0H4G2,C0H4G2_PLAF7,nan,PLAF7,1.0,,,,,,,,1,,,,,,
F7E2S7,F7E2S7_XENTR,ENSXETP00000056889,XENTR,1.0,,,,,,,,,,,1,,,
F7DBE4,F7DBE4_XENTR,ENSXETP00000044751,XENTR,1.0,,,,,,,,,,,1,,,
A2D8Q5,A2D8Q5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
C3Z522,C3Z522_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6WDM3,F6WDM3_MACMU,ENSMMUP00000021718,MACMU,1.0,,,,,,,,,,,1,,,
A9WGL4,A9WGL4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
F6WD53,F6WD53_MACMU,ENSMMUP00000021723,MACMU,1.0,,,,,,,,,,,1,,,
F6W786,F6W786_ORNAN,ENSOANP00000024451,ORNAN,1.0,,,,,,,,,,,1,,,
D3ZSY9,D3ZSY9_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E1B7G8,E1B7G8_BOVIN,ENSBTAP00000025471,BOVIN,1.0,,,,,,,,,,,1,,,
