ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QFU8,nan,nan,nan,8.0,1,,,,,1,1,1,1,1,,1,,1
B7QDC5,B7QDC5_IXOSC,nan,IXOSC,4.0,,,,,,1,,1,,,,1,,1
C3Y338,C3Y338_BRAFL,nan,BRAFL,2.0,,,,,,1,,,,,,,,1
A7RSM6,A7RSM6_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,1,,
A7RXU8,A7RXU8_NEMVE,nan,NEMVE,2.0,,,,,,1,,,,,,,,1
A7S957,A7S957_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
F7F4J4,F7F4J4_ORNAN,ENSOANP00000012723,ORNAN,2.0,,,,,,1,1,,,,,,,
H2Q5G9,H2Q5G9_PANTR,ENSPTRP00000008035,PANTR,1.0,,,,,,,1,,,,,,,
H2SS72,H2SS72_TAKRU,ENSTRUP00000015259,TAKRU,1.0,,,,,,1,,,,,,,,
H2RKS5,H2RKS5_TAKRU,ENSTRUP00000000738,TAKRU,1.0,,,,,,,,,,1,,,,
H2QWK0,H2QWK0_PANTR,ENSPTRP00000035056,PANTR,1.0,,,,,,,,,,1,,,,
H2QIS5,H2QIS5_PANTR,ENSPTRP00000021397,PANTR,1.0,,,,,,1,,,,,,,,
H2QFC9,H2QFC9_PANTR,ENSPTRP00000017888,PANTR,1.0,,,,,,,,,,,,,,1
A2ARH3,A2ARH3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F7FVQ5,F7FVQ5_MONDO,ENSMODP00000006681,MONDO,1.0,,,,,,,,,,1,,,,
P01130,LDLR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
F7EZJ4,F7EZJ4_ORNAN,ENSOANP00000014950,ORNAN,1.0,,,,,,,,,1,,,,,
F7EGG3,F7EGG3_XENTR,ENSXETP00000020614,XENTR,1.0,,,,,,,,,,,,,,1
F7CYF4,F7CYF4_XENTR,ENSXETP00000025606,XENTR,1.0,,,,,,1,,,,,,,,
F7BQZ9,F7BQZ9_MONDO,ENSMODP00000007833,MONDO,1.0,,,,,,,,,,,,,,1
O75581,LRP6_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q21496,Q21496_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
P98163,YL_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q04833,LRP_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
F6YLU8,F6YLU8_XENTR,ENSXETP00000019554,XENTR,1.0,,,,,,,1,,,,,,,
Q7JRL9,Q7JRL9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7PS28,Q7PS28_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PS35,Q7PS35_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q7PY92,Q7PY92_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7Q0M8,Q7Q0M8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7ZZT0,Q7ZZT0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q8BUJ9,LRP12_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9NZR2,LRP1B_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q9Y561,LRP12_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000053373,BOVIN,1.0,,,,,,1,,,,,,,,
nan,nan,ENSRNOP00000049866,RAT,1.0,,,,,,1,,,,,,,,
F7B627,F7B627_MONDO,ENSMODP00000003507,MONDO,1.0,,,,,,1,,,,,,,,
F6V7E5,F6V7E5_CIOIN,ENSCINP00000024022,CIOIN,1.0,,,,,,,,,,1,,,,
F6YL51,F6YL51_MACMU,ENSMMUP00000012945,MACMU,1.0,,,,,,1,,,,,,,,
E1BN03,E1BN03_BOVIN,ENSBTAP00000015304,BOVIN,1.0,,,,,,,,,,1,,,,
A7SPH0,A7SPH0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B1WB54,B1WB54_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B7QKS7,B7QKS7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3XV88,C3XV88_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YB47,C3YB47_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YCS1,C3YCS1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YXQ6,C3YXQ6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YXQ8,C3YXQ8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZJY9,C3ZJY9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZLK7,C3ZLK7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZUI9,C3ZUI9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZWQ6,C3ZWQ6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
D3ZCF7,D3ZCF7_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
E9Q202,E9Q202_MOUSE,ENSMUSP00000129192,MOUSE,1.0,,,,,,1,,,,,,,,
F6YDQ6,F6YDQ6_ORNAN,ENSOANP00000025921,ORNAN,1.0,,,,,,,,,,,,1,,
F1MDE1,F1MDE1_BOVIN,ENSBTAP00000053723,BOVIN,1.0,,,,,,,1,,,,,,,
F1P091,F1P091_CHICK,ENSGALP00000025859,CHICK,1.0,,,,,,,,,,1,,,,
F1P787,F1P787_CANFA,ENSCAFP00000033110,CANFA,1.0,,,,,,1,,,,,,,,
F1P9S8,F1P9S8_CANFA,ENSCAFP00000000960,CANFA,1.0,,,,,,,,,,1,,,,
F1PML2,F1PML2_CANFA,ENSCAFP00000025841,CANFA,1.0,,,,,,,,,,,,,,1
F1QN45,F1QN45_DANRE,ENSDARP00000117883,DANRE,1.0,,,,,,,,,,,,1,,
F6RMC9,F6RMC9_ORNAN,ENSOANP00000028364,ORNAN,1.0,,,,,,,,,,,,,,1
F6RMX1,F6RMX1_CIOIN,ENSCINP00000011935,CIOIN,1.0,,,,,,,,,,,,1,,
F6U688,F6U688_CIOIN,ENSCINP00000011287,CIOIN,1.0,,,,,,1,,,,,,,,
F6UY14,F6UY14_MACMU,ENSMMUP00000030006,MACMU,1.0,,,,,,,,,,1,,,,
F6V4V0,F6V4V0_CIOIN,ENSCINP00000024362,CIOIN,1.0,1,,,,,,,,,,,,,
A2ARV4,LRP2_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
F6W4J2,F6W4J2_ORNAN,ENSOANP00000011478,ORNAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000008793,XENTR,1.0,,,,,,,,,,1,,,,
