ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3Y205,C3Y205_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,1,,
C4QRZ1,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
Q7TSG1,CE120_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
A0JN62,CE120_BOVIN,ENSBTAP00000041320,BOVIN,1.0,,,,,,,1,,,,,,,
A7SF82,A7SF82_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
D4A3J3,D4A3J3_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
E1C8S5,E1C8S5_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
F6QJ72,F6QJ72_MACMU,ENSMMUP00000020708,MACMU,1.0,,,,,,,1,,,,,,,
F6R052,F6R052_XENTR,ENSXETP00000057155,XENTR,1.0,,,,,,,1,,,,,,,
F6V7Z7,F6V7Z7_CANFA,ENSCAFP00000000774,CANFA,1.0,,,,,,,1,,,,,,,
F7CNL0,F7CNL0_MONDO,ENSMODP00000016771,MONDO,1.0,,,,,,,1,,,,,,,
H2QRE4,H2QRE4_PANTR,ENSPTRP00000029387,PANTR,1.0,,,,,,,1,,,,,,,
Q8N960,CE120_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
