ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZEF8,nan,nan,nan,6.0,,,1,1,,,,,1,1,1,,,1
E9ADT8,E9ADT8_LEIMA,nan,LEIMA,5.0,,,1,1,,,,,,1,1,,,1
A9VAY7,A9VAY7_MONBE,nan,MONBE,4.0,,,,,,,,,1,1,1,,,1
Q1JPR1,Q1JPR1_SCHMA,nan,SCHMA,4.0,,,,,,,,,1,1,1,,,1
C3YZU6,C3YZU6_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,1,,,1
Q32PT3,Q32PT3_DANRE,nan,DANRE,3.0,,,,,,,,,,1,1,,,1
B0XXC3,B0XXC3_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,,1,,,1
B7P950,B7P950_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,1,,,1
Q24537,HMG2_DROME,nan,DROME,3.0,,,,,,,,,1,,1,,,1
Q4H3E0,Q4H3E0_CIOIN,ENSCINP00000008399,CIOIN,3.0,,,,,,,,,1,,1,,,1
Q6RYS1,Q6RYS1_SCHMA,nan,SCHMA,3.0,,,,,,,,,1,,1,,,1
Q7PRX6,Q7PRX6_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,,1,,,1
C4QPL0,nan,nan,nan,3.0,,,,,,,,,1,,1,,,1
P11632,NHP6A_YEAST,nan,YEAST,2.0,,,,,,,,,1,,1,,,
F6U0R3,F6U0R3_ORNAN,ENSOANP00000018211,ORNAN,2.0,,,,,,,,,,1,,,,1
F1MF42,F1MF42_BOVIN,ENSBTAP00000027565,BOVIN,2.0,,,,,,,,,,,1,,,1
F7EJE5,F7EJE5_MACMU,ENSMMUP00000004251,MACMU,2.0,,,,,,,,,,,1,,,1
H2QQF6,H2QQF6_PANTR,ENSPTRP00000028484,PANTR,2.0,,,,,,,,,,,1,,,1
H2TJ64,H2TJ64_TAKRU,ENSTRUP00000024718,TAKRU,2.0,,,,,,,,,,,1,,,1
F7GBV0,F7GBV0_MONDO,ENSMODP00000004305,MONDO,2.0,,,,,,,,,,,1,,,1
P26583,HMGB2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,,1
P26584,HMGB2_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,,,1
B8LC25,B8LC25_THAPS,nan,THAPS,2.0,,,,,,,,,1,,,,,1
P87057,NHP6_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,,1,,,
Q09390,HMG12_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,,1
Q0UIP0,Q0UIP0_PHANO,nan,PHANO,2.0,,,,,,,,,1,,1,,,
Q4PBZ9,NHP6_USTMA,nan,USTMA,2.0,,,,,,,,,1,,1,,,
Q5KEP6,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
Q66IB6,Q66IB6_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
Q6CC79,NHP6_YARLI,nan,YARLI,2.0,,,,,,,,,1,,1,,,
Q7S045,NHP6_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,1,,,
P40673,HMGB2_BOVIN,ENSBTAP00000020096,BOVIN,2.0,,,,,,,,,,,1,,,1
Q9UVL1,NHP6_CANAL,nan,CANAL,2.0,,,,,,,,,1,,1,,,
A7SJW6,A7SJW6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,,1
A9RD17,A9RD17_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9SAN1,A9SAN1_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
Q5KGB4,Q5KGB4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6CHJ8,RT106_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CG50,Q6CG50_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
A2EE44,A2EE44_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q6CAT8,Q6CAT8_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C192,Q6C192_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
A2EHK4,A2EHK4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2F9M9,A2F9M9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A8BDD1,A8BDD1_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A7EGZ2,A7EGZ2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q4P3E3,Q4P3E3_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P153,Q4P153_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A7ENE1,A7ENE1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7S3C7,A7S3C7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q6P8W9,HMGB4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
B8CA06,B8CA06_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
