ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7FHH5,nan,nan,nan,8.0,,,,,,,1,1,1,1,1,1,1,1
P0A516,nan,nan,nan,4.0,,,,,,,,1,1,,,,1,1
P63709,nan,nan,nan,4.0,,,,,,,,1,1,,,,1,1
P63711,nan,nan,nan,3.0,,,,,,,,1,1,,,,1,
H2Q2A1,H2Q2A1_PANTR,ENSPTRP00000004819,PANTR,2.0,,,,,,,,,,,,1,1,
F1NZL3,F1NZL3_CHICK,ENSGALP00000025896,CHICK,2.0,,,,,,,,,,,,1,1,
F1PJX3,F1PJX3_CANFA,ENSCAFP00000034547,CANFA,2.0,,,,,,,,,,,,1,1,
Q6V0L0,CP26C_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q0UKL8,Q0UKL8_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q0V099,Q0V099_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q54KV0,C513B_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
O13820,ERG5_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q27465,Q27465_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
F7AX95,F7AX95_XENTR,ENSXETP00000039436,XENTR,2.0,,,,,,,,,,,,1,1,
B0YAY9,B0YAY9_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
F7FH53,F7FH53_ORNAN,ENSOANP00000007193,ORNAN,2.0,,,,,,,,,,,,1,1,
F7CQT2,F7CQT2_MONDO,ENSMODP00000023572,MONDO,2.0,,,,,,,,,,,,1,1,
Q0U862,Q0U862_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q1ZXH9,CP51_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
O53563,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
O61935,O61935_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
C3ZMI1,C3ZMI1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
O44650,O44650_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q54FI3,PKS37_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4P272,Q4P272_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q54G30,PKS27_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54FQ3,PKS29_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54FQ2,PKS30_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54FQ1,PKS31_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54FP8,PKS32_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4P0E5,Q4P0E5_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4QGX0,Q4QGX0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q4P708,Q4P708_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q54FN7,PKS33_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54B49,PKS45_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54B51,PKS44_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54D44,PKS42_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54FN2,PKS34_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54ED6,PKS41_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54ED7,PKS40_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q1MT73,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q54FC8,PKS39_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q0V0A3,Q0V0A3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q18559,Q18559_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q0UAE2,Q0UAE2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P19096,FAS_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P20852,CP2A5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P24903,CP2F1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P49327,FAS_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P58049,C71BB_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P91871,P91871_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q0TWN6,Q0TWN6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0TX07,Q0TX07_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0U070,Q0U070_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0U5R7,Q0U5R7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0U8D3,Q0U8D3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UAY8,Q0UAY8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0V6Q6,Q0V6Q6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UAZ8,Q0UAZ8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UE82,Q0UE82_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UF41,Q0UF41_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UI00,Q0UI00_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UIZ0,Q0UIZ0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UK48,Q0UK48_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UMJ4,Q0UMJ4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UNI2,Q0UNI2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UTP6,Q0UTP6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q54KU3,PKS25_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q0V687,Q0V687_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q54IX3,PKS26_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A7E534,A7E534_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q54KU5,PKS24_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q9STH8,Q9STH8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q86JI5,PKS5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q91Y29,Q91Y29_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q95078,CP18A_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9EWP1,Q9EWP1_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9FMA5,C85A1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FX29,Q9FX29_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9JJ02,Q9JJ02_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9KZR8,Q9KZR8_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9LJK2,ABAH4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9NR63,CP26B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9QXF7,Q9QXF7_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9RZI2,Q9RZI2_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
Q9SAA9,CP511_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SJH2,Q9SJH2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SZT7,Q9SZT7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P13107,CP2B3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9T0K0,C71AJ_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9T0K2,C71AK_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9VGB3,CP133_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VQL6,Q9VQL6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9WV19,Q9WV19_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9ZV28,C7104_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9ZV29,Q9ZV29_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000005050,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000052914,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000007533,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000018604,CIOIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000019179,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000033302,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000028404,RAT,1.0,,,,,,,,,,,,1,,
Q86AE3,PKS9_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q869X2,PKS17_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q869W9,PKS16_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q811W2,CP26B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q54QD1,PKS23_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54QD3,PKS22_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54T36,PKS19_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54TW0,PKS18_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q558W4,PKS15_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q558Y6,PKS14_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q559A9,PKS13_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55CN6,PKS3_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55DM7,PKS2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55E72,PKS1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5ZHU7,Q5ZHU7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q64581,CP3AI_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q682J4,Q682J4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q6EIG3,CP26B_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q7PLB8,Q7PLB8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7PVV2,Q7PVV2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PYE4,Q7PYE4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q4L2,Q7Q4L2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QCY7,Q7QCY7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7RWC7,Q7RWC7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S0Q5,Q7S0Q5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S0T8,Q7S0T8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S380,Q7S380_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S5F1,Q7S5F1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7S736,Q7S736_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7SC21,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7SHI6,Q7SHI6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7SXV4,Q7SXV4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q80YE5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P15392,CP2A4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P04800,CP3A1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P12791,CP2BA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
B0Y051,B0Y051_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y591,B0Y591_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y956,B0Y956_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0YAD0,B0YAD0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0YAW2,B0YAW2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0YAX9,B0YAX9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0YBI3,B0YBI3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0YEW5,B0YEW5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B2RXA7,B2RXA7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
B7P0N0,B7P0N0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PYN9,B7PYN9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Z001,B7Z001_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
B8BZI1,B8BZI1_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8C6Z4,B8C6Z4_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
C3XVC8,C3XVC8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y0T0,C3Y0T0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y0X7,C3Y0X7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y0Y0,C3Y0Y0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
