ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8JM25,nan,nan,nan,11.0,,,1,1,1,1,1,1,1,1,1,1,1,
Q8JZX6,Q8JZX6_MOUSE,nan,MOUSE,4.0,,,,,,1,1,,1,,1,,,
H2RMX3,H2RMX3_TAKRU,ENSTRUP00000001486,TAKRU,3.0,,,,,1,,1,,,,1,,,
F7C6K8,F7C6K8_ORNAN,ENSOANP00000008253,ORNAN,3.0,,,,,1,,,,,,1,1,,
H2RRN7,H2RRN7_TAKRU,ENSTRUP00000002803,TAKRU,3.0,,,,,,1,,1,,,1,,,
P20693,FCER2_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q5YIR9,Q5YIR9_RAT,nan,RAT,2.0,,,,,,,,,1,,1,,,
Q5YIR8,Q5YIR8_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,1,,,
Q2TUM0,Q2TUM0_RAT,nan,RAT,2.0,,,,,,,,,1,,1,,,
Q20665,Q20665_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
P06734,FCER2_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
H2RUI1,H2RUI1_TAKRU,ENSTRUP00000003798,TAKRU,2.0,,,,,1,,,,,,1,,,
H2R7J1,H2R7J1_PANTR,ENSPTRP00000050469,PANTR,2.0,,,,,,,,,1,,1,,,
H2RJB7,H2RJB7_TAKRU,ENSTRUP00000000230,TAKRU,2.0,,,,,,,,1,,,1,,,
H2R1L1,H2R1L1_PANTR,ENSPTRP00000042516,PANTR,2.0,,,,,,,,,1,,1,,,
H2Q5D5,H2Q5D5_PANTR,ENSPTRP00000007918,PANTR,2.0,,,,,,,,,1,,1,,,
H2Q5D4,H2Q5D4_PANTR,ENSPTRP00000007917,PANTR,2.0,,,,,,,,,1,,1,,,
F7EEU3,F7EEU3_MONDO,ENSMODP00000009099,MONDO,2.0,,,,,,,,,1,,1,,,
F7CG81,F7CG81_MONDO,ENSMODP00000018740,MONDO,2.0,,,,,1,,,,,,1,,,
F6VNK3,F6VNK3_MACMU,ENSMMUP00000019992,MACMU,2.0,,,,,,,,,1,,1,,,
F6UT03,F6UT03_XENTR,ENSXETP00000002555,XENTR,2.0,,,1,1,,,,,,,,,,
F6S605,F6S605_MACMU,ENSMMUP00000018015,MACMU,2.0,,,,,,,,,1,,1,,,
Q5YIS0,Q5YIS0_RAT,nan,RAT,2.0,,,,,,,,,1,,1,,,
Q67DU8,Q67DU8_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,1,,,
F6RVR2,F6RVR2_ORNAN,ENSOANP00000003789,ORNAN,2.0,,,,,,,,,1,,1,,,
Q67DU9,Q67DU9_RAT,nan,RAT,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSPTRP00000007904,PANTR,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSBTAP00000049940,BOVIN,2.0,,,,,,,,,1,,1,,,
Q9Z2H6,CLC4D_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,1,,,
Q9VQX3,Q9VQX3_DROME,nan,DROME,2.0,,,,,,,,,1,,1,,,
Q9UMR7,CLC4A_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,1,,,
Q9ULY5,CLC4E_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,1,,,
Q9R0Q8,CLC4E_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,1,,,
Q9QZ15,CLC4A_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,1,,,
Q9JKF4,CLC6A_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,1,,,
Q9D8Q7,Q9D8Q7_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,1,,,
Q91ZX1,C209A_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
Q8WXI8,CLC4D_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,1,,,
Q8WTT0,CLC4C_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,1,,,
Q80UI7,Q80UI7_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,1,,,
Q6EIG7,CLC6A_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,1,,,
Q6AZ45,Q6AZ45_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q69FH1,CLC4D_RAT,nan,RAT,2.0,,,,,,,,,1,,1,,,
Q67EQ1,CLC4E_RAT,nan,RAT,2.0,,,,,,,,,1,,1,,,
Q67EQ0,CLC4A_RAT,nan,RAT,2.0,,,,,,,,,1,,1,,,
F6S5A9,F6S5A9_MACMU,ENSMMUP00000018021,MACMU,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSXETP00000051561,XENTR,2.0,,,,,1,,,,,,1,,,
F1PZ24,F1PZ24_CANFA,ENSCAFP00000035114,CANFA,2.0,,,,,,,,,1,,1,,,
E1BIQ4,E1BIQ4_BOVIN,ENSBTAP00000042894,BOVIN,2.0,,,,,1,,,,,,1,,,
A7RVH3,A7RVH3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
A7SD09,A7SD09_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
D3ZP17,D3ZP17_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
D3ZWT9,CLC6A_RAT,nan,RAT,2.0,,,,,,,,,1,,1,,,
E1BHM0,E1BHM0_BOVIN,ENSBTAP00000016163,BOVIN,2.0,,,,,,,,,1,,1,,,
A7UTL4,A7UTL4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,1,
F1N4H1,F1N4H1_BOVIN,ENSBTAP00000052843,BOVIN,2.0,,,,,,,,,1,,1,,,
F1PPJ0,F1PPJ0_CANFA,ENSCAFP00000020525,CANFA,2.0,,,,,,,,,1,,1,,,
F1MU21,F1MU21_BOVIN,ENSBTAP00000032278,BOVIN,2.0,,,,,,,,,1,,1,,,
F1M1A9,F1M1A9_RAT,ENSRNOP00000001348,RAT,1.0,,,,,,,,,,,,1,,
Q8IRH8,Q8IRH8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7SS60,A7SS60_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q91ZW9,C209C_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q91ZW8,C209D_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q91ZW7,C209E_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A7SWZ4,A7SWZ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SYE1,A7SYE1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q8MR48,Q8MR48_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7T1U0,A7T1U0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q8HYC0,CLC4M_PANTR,ENSPTRP00000054847,PANTR,1.0,,,,,,,,,,,,1,,
A7S7V5,A7S7V5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q8CJ91,C209B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A7TC24,A7TC24_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q7QJC3,Q7QJC3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QJC2,Q7QJC2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QJC1,Q7QJC1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QJC0,Q7QJC0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QCH2,Q7QCH2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q7F7,Q7Q7F7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PQF9,Q7PQF9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9H2X3,CLC4M_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A7S3Q6,A7S3Q6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9NNX6,CD209_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9XUF4,Q9XUF4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000047356,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000032606,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000017698,PANTR,1.0,,,,,,,,,,,,1,,
A7RGE2,A7RGE2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000027438,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000024561,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000000839,CIOIN,1.0,,,,,,,,,,,1,,,
A7RJB3,A7RJB3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RL02,A7RL02_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RPE8,A7RPE8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q6NMY2,Q6NMY2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VQU4,Q9VQU4_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9VQ53,Q9VQ53_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9VPS2,Q9VPS2_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9VPS1,Q9VPS1_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9VM16,Q9VM16_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9VLM0,Q9VLM0_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9VKL8,Q9VKL8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7RWV8,A7RWV8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RWW1,A7RWW1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q7JY62,Q7JY62_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q6GV06,Q6GV06_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
F1LYU9,F1LYU9_RAT,ENSRNOP00000041477,RAT,1.0,,,,,,,,,,,,1,,
H2RZS9,H2RZS9_TAKRU,ENSTRUP00000005650,TAKRU,1.0,,,,,,,,,,,,1,,
P49300,CLC10_MOUSE,nan,MOUSE,1.0,,,1,,,,,,,,,,,
A1ZAU2,A1ZAU2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
C3ZX89,C3ZX89_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
O46197,A29AB_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
O45275,O45275_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O45274,nan,nan,nan,1.0,,,,,,,,,,,1,,,
H2VC61,H2VC61_TAKRU,ENSTRUP00000046804,TAKRU,1.0,,,,,,,,,,,1,,,
H2UKT8,H2UKT8_TAKRU,ENSTRUP00000037559,TAKRU,1.0,,,,,,,,,,,,1,,
H2TG14,H2TG14_TAKRU,ENSTRUP00000023612,TAKRU,1.0,,,,,,,,,,,1,,,
