ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZAU5,nan,nan,nan,6.0,,1,,,,1,1,,1,1,,,,1
F6SLS4,F6SLS4_ORNAN,ENSOANP00000017131,ORNAN,5.0,,1,,,,1,1,,1,1,,,,
L7N497,L7N497_XENTR,ENSXETP00000046428,XENTR,4.0,,1,,,,,,,1,1,,,,1
nan,nan,ENSCINP00000015948,CIOIN,3.0,,,,,,,,,1,1,,,,1
C3YS33,C3YS33_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,1,,,,1
A7RVV5,A7RVV5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F6ZV79,F6ZV79_ORNAN,ENSOANP00000027245,ORNAN,1.0,,,,,,,,,,,,,,1
Q9Y4E8,UBP15_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q9PWC6,Q9PWC6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q8R5H1,UBP15_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q8I3U1,Q8I3U1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q2HJE4,UBP15_BOVIN,ENSBTAP00000037402,BOVIN,1.0,,,,,,,,,,,,,,1
H2SHZ9,H2SHZ9_TAKRU,ENSTRUP00000012031,TAKRU,1.0,,,,,,,,,,,,,,1
F6XSL1,F6XSL1_CIOIN,ENSCINP00000015942,CIOIN,1.0,,,,,,,,,,,,,,1
F6ZV62,F6ZV62_ORNAN,ENSOANP00000027247,ORNAN,1.0,,,,,,,,,,,,,,1
B0G199,B0G199_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
F6WKA0,F6WKA0_MONDO,ENSMODP00000017859,MONDO,1.0,,,,,,,,,,,,,,1
F6QY64,F6QY64_MACMU,ENSMMUP00000001283,MACMU,1.0,,,,,,,,,,,,,,1
E2R988,E2R988_CANFA,ENSCAFP00000000450,CANFA,1.0,,,,,,,,,,,,,,1
E1C719,nan,nan,nan,1.0,,,,,,,,,,,,,,1
E1C718,E1C718_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
C3YAY9,C3YAY9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7QDB1,B7QDB1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000008780,PANTR,1.0,,,,,,,,,,,,,,1
