ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QPF9,nan,nan,nan,11.0,,,1,1,1,1,1,1,,1,1,1,1,1
P40423,SQH_DROME,nan,DROME,9.0,,,1,1,1,,1,,,1,1,1,1,1
C3ZD37,C3ZD37_BRAFL,nan,BRAFL,9.0,,,1,1,1,,1,,,1,1,1,1,1
Q09510,MLRH_CAEEL,nan,CAEEL,8.0,,,1,1,1,,1,,,1,1,,1,1
Q5KGI3,Q5KGI3_CRYNJ,nan,CRYNJ,7.0,,,,,1,1,1,1,,,1,1,1,
A9USR0,A9USR0_MONBE,nan,MONBE,7.0,,,1,1,1,,1,,,1,1,,,1
Q9UUG5,MLR1_SCHPO,nan,SCHPO,7.0,,,1,1,1,,,,,1,1,1,1,
Q7PSW1,Q7PSW1_ANOGA,nan,ANOGA,7.0,,,1,1,1,,,,,1,1,,1,1
Q6C1X3,Q6C1X3_YARLI,nan,YARLI,6.0,,,,,1,,,1,,1,1,1,1,
Q28IZ4,Q28IZ4_XENTR,ENSXETP00000053699,XENTR,5.0,,,,1,1,,,,,,1,,1,1
F7GF91,F7GF91_MACMU,ENSMMUP00000021602,MACMU,5.0,,,1,,,,,,,,1,1,1,1
Q1LZF9,Q1LZF9_BOVIN,ENSBTAP00000015248,BOVIN,5.0,,,1,,,,,,,,1,1,1,1
H2QKA3,H2QKA3_PANTR,ENSPTRP00000023100,PANTR,5.0,,,1,,,,,,,,1,1,1,1
F1P634,F1P634_CANFA,ENSCAFP00000012547,CANFA,5.0,,,1,,,,,,,,1,1,1,1
B7PLE9,B7PLE9_IXOSC,nan,IXOSC,5.0,,,,,1,,1,1,,1,1,,,
Q9CQ19,MYL9_MOUSE,nan,MOUSE,5.0,,,1,,,,,,,,1,1,1,1
A7RUX1,A7RUX1_NEMVE,nan,NEMVE,5.0,,,,,,,1,,,1,1,,1,1
B0BMS8,B0BMS8_RAT,nan,RAT,5.0,,,1,,,,,,,,1,1,1,1
nan,nan,ENSMODP00000001691,MONDO,5.0,,,1,,,,,,,,1,1,1,1
P24844,MYL9_HUMAN,nan,HUMAN,5.0,,,1,,,,,,,,1,1,1,1
P02612,MLRM_CHICK,nan,CHICK,4.0,,,1,,,,,,,,1,,1,1
H2SVS9,H2SVS9_TAKRU,ENSTRUP00000016517,TAKRU,4.0,,,,,1,,,,,,1,,1,1
H2SJH3,H2SJH3_TAKRU,ENSTRUP00000012556,TAKRU,4.0,,,1,,,,,,,,1,,1,1
P13832,MRLCA_RAT,nan,RAT,4.0,,,,,1,,,,,,1,,1,1
P13833,MLR_DICDI,nan,DICDI,4.0,,,,,1,,,,,,1,1,1,
H2QE78,H2QE78_PANTR,ENSPTRP00000016740,PANTR,4.0,,,,,1,,,,,,1,,1,1
F7E1M0,F7E1M0_ORNAN,ENSOANP00000007838,ORNAN,4.0,,,1,,,,,,,,1,,1,1
F7AEV1,F7AEV1_MACMU,ENSMMUP00000041314,MACMU,4.0,,,,,1,,,,,,1,,1,1
nan,nan,ENSOANP00000013417,ORNAN,4.0,,,,,1,,,,,,1,,1,1
Q4P615,Q4P615_USTMA,nan,USTMA,4.0,,,,,1,,,,,,1,1,1,
Q5E9E2,MYL9_BOVIN,ENSBTAP00000021328,BOVIN,4.0,,,,,1,,,,,,1,,1,1
F6T8J2,F6T8J2_MACMU,ENSMMUP00000013159,MACMU,4.0,,,,,,,,,,,1,1,1,1
Q5XJB0,Q5XJB0_DANRE,nan,DANRE,4.0,,,1,,,,,,,,1,,1,1
Q6ZWQ9,Q6ZWQ9_MOUSE,nan,MOUSE,4.0,,,,,1,,,,,,1,,1,1
B3DKC6,B3DKC6_DANRE,nan,DANRE,4.0,,,,,1,,,,,,1,,1,1
nan,nan,ENSBTAP00000007878,BOVIN,4.0,,,,,,,,,,,1,1,1,1
A8DVY3,A8DVY3_NEMVE,nan,NEMVE,4.0,,,1,,,,,,,1,,,1,1
nan,nan,ENSCAFP00000027317,CANFA,4.0,,,,,1,,,,,,1,,1,1
nan,nan,ENSMODP00000021095,MONDO,4.0,,,,,1,,,,,,1,,1,1
A7RUY1,A7RUY1_NEMVE,nan,NEMVE,4.0,,,,,1,,,,,,1,,1,1
P19105,ML12A_HUMAN,nan,HUMAN,4.0,,,,,1,,,,,,1,,1,1
Q3THE2,ML12B_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,,1,1
P24032,MLRN_CHICK,nan,CHICK,3.0,,,,,1,,,,,,1,,,1
Q6PHJ8,Q6PHJ8_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,,1,1
Q7RXB6,Q7RXB6_NEUCR,nan,NEUCR,3.0,,,,,1,,,,,1,1,,,
O14950,ML12B_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,,1,1
F6RFU8,F6RFU8_MACMU,ENSMMUP00000018081,MACMU,3.0,,,,,,,,,,,1,,1,1
A7S0P5,A7S0P5_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,,1,1
H2TTN8,H2TTN8_TAKRU,ENSTRUP00000028046,TAKRU,3.0,,,,,,,,,,,1,,1,1
H2QE79,H2QE79_PANTR,ENSPTRP00000016741,PANTR,3.0,,,,,,,,,,,1,,1,1
F6U8Y5,F6U8Y5_MONDO,ENSMODP00000031857,MONDO,3.0,,,,,,,,,,,1,,1,1
P18666,ML12B_RAT,nan,RAT,3.0,,,,,,,,,,,1,,1,1
E2QY85,E2QY85_CANFA,ENSCAFP00000030757,CANFA,3.0,,,,,,,,,,,1,,1,1
F6TUH3,F6TUH3_XENTR,ENSXETP00000041006,XENTR,3.0,,,,,,,,,,,,1,1,1
P24032,MLRN_CHICK,ENSGALP00000030296,CHICK,2.0,,,,,,,,,,,,1,1,
A7USY2,A7USY2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
Q7Q5M0,Q7Q5M0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
D3ZI92,D3ZI92_RAT,nan,RAT,2.0,,,,,,,,,,,1,,,1
Q6NVA6,Q6NVA6_DANRE,nan,DANRE,2.0,,,,,,,,,,,,,1,1
E1C6R9,E1C6R9_CHICK,nan,CHICK,2.0,,,,,,,,,,,,,1,1
Q59QT1,Q59QT1_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
B7PAY1,B7PAY1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
P18432,MLR_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7SK46,A7SK46_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q06580,MLC2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
B0XMM9,B0XMM9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
Q9VG88,Q9VG88_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
B7PAY0,B7PAY0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q9Q1,B7Q9Q1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
Q4QF91,Q4QF91_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q0V5Q9,Q0V5Q9_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q7PUV3,Q7PUV3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
C3Y3X5,C3Y3X5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
D3ZI92,D3ZI92_RAT,ENSRNOP00000044929,RAT,1.0,,,,,,,,,,,,,1,
F6W6Z9,F6W6Z9_CIOIN,ENSCINP00000014813,CIOIN,1.0,,,,,,,1,,,,,,,
F6VD49,F6VD49_XENTR,ENSXETP00000041218,XENTR,1.0,,,,,,,,,,1,,,,
A7EPQ5,A7EPQ5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
