ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FY85,nan,nan,nan,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
Q4QC52,Q4QC52_LEIMA,nan,LEIMA,8.0,,,,,,,1,1,1,1,1,1,1,1
F7G384,F7G384_ORNAN,ENSOANP00000014010,ORNAN,8.0,,,,,,1,1,1,,1,1,1,1,1
nan,nan,ENSPTRP00000046772,PANTR,7.0,,,,,,1,1,1,,1,1,1,,1
E2RPW4,E2RPW4_CANFA,ENSCAFP00000007450,CANFA,7.0,,,,,,1,1,1,,1,1,1,,1
Q4A1S8,Q4A1S8_CAEEL,nan,CAEEL,7.0,,,,,,1,1,1,,1,1,1,,1
Q0UPX6,Q0UPX6_PHANO,nan,PHANO,7.0,,,,,,1,1,1,,1,1,1,,1
P50136,ODBA_MOUSE,nan,MOUSE,7.0,,,,,,1,1,1,,1,1,1,,1
Q5KGR5,Q5KGR5_CRYNJ,nan,CRYNJ,7.0,,,,,,,1,1,1,1,1,1,,1
P12694,ODBA_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,,1,1,1,,1
P11960,ODBA_RAT,nan,RAT,7.0,,,,,,1,1,1,,1,1,1,,1
H2TI85,H2TI85_TAKRU,ENSTRUP00000024385,TAKRU,7.0,,,,,,1,1,1,,1,1,1,,1
F7DH17,F7DH17_MONDO,ENSMODP00000010623,MONDO,7.0,,,,,,1,1,1,,1,1,1,,1
F7BVG6,F7BVG6_XENTR,ENSXETP00000040622,XENTR,7.0,,,,,,1,1,1,,1,1,1,,1
F6Z1E5,F6Z1E5_MACMU,ENSMMUP00000031591,MACMU,7.0,,,,,,1,1,1,,1,1,1,,1
Q54M22,ODBA_DICDI,nan,DICDI,7.0,,,,,,1,1,1,1,,1,1,,1
F1N5F2,F1N5F2_BOVIN,ENSBTAP00000021342,BOVIN,7.0,,,,,,1,1,1,,1,1,1,,1
Q7S5Z0,Q7S5Z0_NEUCR,nan,NEUCR,7.0,,,,,,1,1,1,,1,1,1,,1
B8CEA6,B8CEA6_THAPS,nan,THAPS,7.0,,,,,,1,,1,1,1,1,1,,1
A7EA86,A7EA86_SCLS1,nan,SCLS1,7.0,,,,,,1,1,1,,1,1,1,,1
Q9VHB8,Q9VHB8_DROME,nan,DROME,7.0,,,,,,1,1,1,,1,1,1,,1
Q98UJ8,Q98UJ8_CHICK,nan,CHICK,7.0,,,,,,1,1,1,,1,1,1,,1
C3ZCL8,C3ZCL8_BRAFL,nan,BRAFL,6.0,,,1,,,,,,,1,1,1,1,1
Q9RYC1,Q9RYC1_DEIRA,nan,DEIRA,6.0,,,,,,,,1,1,,1,1,1,1
Q4P2J0,Q4P2J0_USTMA,nan,USTMA,6.0,,,,,,,1,1,,1,1,1,,1
A7RZV6,A7RZV6_NEMVE,nan,NEMVE,6.0,,,,,,,1,1,,1,1,1,,1
A9TD44,A9TD44_PHYPA,nan,PHYPA,6.0,,,,,,,1,1,1,,1,,1,1
Q8IEJ6,Q8IEJ6_PLAF7,nan,PLAF7,6.0,,,,,,1,,1,1,,1,1,,1
B0Y7S1,B0Y7S1_ASPFC,nan,ASPFC,6.0,,,,,,,1,1,,1,1,1,,1
A9VBA8,A9VBA8_MONBE,nan,MONBE,6.0,,,,,,1,,1,,1,1,1,,1
Q6C9S7,Q6C9S7_YARLI,nan,YARLI,6.0,,,,,,,1,1,,1,1,1,,1
Q7PQR1,Q7PQR1_ANOGA,nan,ANOGA,5.0,,,,,,1,,1,,,1,1,,1
A6V5L9,A6V5L9_PSEA7,nan,PSEA7,5.0,,,,,,,,1,,1,1,1,,1
C3ZXF5,C3ZXF5_BRAFL,nan,BRAFL,5.0,,,,,,,,1,,1,1,1,,1
O06161,nan,nan,nan,5.0,,,,1,,,,1,1,1,,,,1
B7PL03,B7PL03_IXOSC,nan,IXOSC,5.0,,,,,,,,1,,1,1,1,,1
F7BCV4,F7BCV4_CIOIN,ENSCINP00000016480,CIOIN,5.0,,,,,,,,1,,,1,1,1,1
Q89GL4,Q89GL4_BRADU,nan,BRADU,5.0,,,,,,,,1,,1,1,1,,1
Q4VBU0,Q4VBU0_DANRE,nan,DANRE,5.0,,,,,,,,1,,1,1,1,,1
Q8CJV5,Q8CJV5_STRCO,nan,STRCO,4.0,,,,,,,,1,1,1,,,,1
A6V208,A6V208_PSEA7,nan,PSEA7,4.0,,,,,,,,1,1,1,,,,1
A9WCB9,A9WCB9_CHLAA,nan,CHLAA,4.0,,,,,,,,1,1,1,,,,1
B7PL04,B7PL04_IXOSC,nan,IXOSC,4.0,,,,,,,,,,1,1,1,,1
B0R7C5,B0R7C5_HALS3,nan,HALS3,4.0,,,,,,,1,1,,1,,,,1
P37940,ODBA_BACSU,nan,BACSU,3.0,,,,,,,,,1,1,,,,1
P21881,ODPA_BACSU,nan,BACSU,3.0,,,,,,,,1,1,,,,,1
Q9XA60,Q9XA60_STRCO,nan,STRCO,3.0,,,,,,,,1,,1,,,,1
Q749T8,Q749T8_GEOSL,nan,GEOSL,3.0,,,,,,,,1,,1,,,,1
B0R6P1,B0R6P1_HALS3,nan,HALS3,3.0,,,,,,,,1,,1,,,,1
B5YKM2,B5YKM2_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
B7PL02,B7PL02_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,,,1
Q8F4N0,Q8F4N0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8IIB8,Q8IIB8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
C3XRN7,C3XRN7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
Q9K3H0,Q9K3H0_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
A9WHJ4,A9WHJ4_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
O45930,O45930_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q748I3,Q748I3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
O53855,O53855_MYCTO,nan,MYCTU,1.0,,,,,,,,,,1,,,,
