ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QDN3,nan,nan,nan,9.0,,1,,,1,1,1,1,,1,1,1,,1
F7A0C6,F7A0C6_XENTR,ENSXETP00000005767,XENTR,8.0,,,,,1,1,1,1,,1,1,1,,1
E2R0B9,E2R0B9_CANFA,ENSCAFP00000015716,CANFA,8.0,,,,,1,1,1,1,,1,1,1,,1
Q9NP50,FA60A_HUMAN,nan,HUMAN,8.0,,,,,1,1,1,1,,1,1,1,,1
Q8C8M1,FA60A_MOUSE,nan,MOUSE,8.0,,,,,1,1,1,1,,1,1,1,,1
Q0VCY5,Q0VCY5_BOVIN,ENSBTAP00000001545,BOVIN,8.0,,,,,1,1,1,1,,1,1,1,,1
F7HRP9,F7HRP9_MACMU,ENSMMUP00000012003,MACMU,8.0,,,,,1,1,1,1,,1,1,1,,1
nan,nan,ENSPTRP00000008223,PANTR,8.0,,,,,1,1,1,1,,1,1,1,,1
C3Y7B8,C3Y7B8_BRAFL,nan,BRAFL,7.0,,,,,1,1,1,,,1,1,1,,1
H2TTU1,H2TTU1_TAKRU,ENSTRUP00000028099,TAKRU,7.0,,,,,1,,1,1,,1,1,1,,1
B7PE63,B7PE63_IXOSC,nan,IXOSC,7.0,,,,,1,1,1,,,1,1,1,,1
Q5RJ79,Q5RJ79_DANRE,nan,DANRE,7.0,,1,,,1,1,,,,1,1,1,,1
Q5ZJV7,FA60A_CHICK,nan,CHICK,7.0,,,,,1,1,1,,,1,1,1,,1
B4F781,B4F781_RAT,nan,RAT,7.0,,,,,1,1,1,1,,1,1,,,1
A8JUX7,A8JUX7_DROME,nan,DROME,7.0,,,,,1,1,1,,,1,1,1,,1
F6WDW6,F6WDW6_MONDO,ENSMODP00000015820,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
H2V5W9,H2V5W9_TAKRU,ENSTRUP00000044603,TAKRU,6.0,,,,,,1,,1,,1,1,1,,1
Q7SXM9,Q7SXM9_DANRE,nan,DANRE,5.0,,,,,,,1,,,1,1,1,,1
A7S3N6,A7S3N6_NEMVE,nan,NEMVE,5.0,,,,,1,,1,,,1,1,,,1
E2RL21,E2RL21_CANFA,ENSCAFP00000014688,CANFA,4.0,,,,,,,,,,1,1,1,,1
A7SKQ3,A7SKQ3_NEMVE,nan,NEMVE,4.0,,1,,,,1,,,,1,,,,1
F6U607,F6U607_ORNAN,ENSOANP00000028700,ORNAN,3.0,,,,,,,,,,1,,1,,1
