ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8JLU6,nan,nan,nan,8.0,1,,,,,,1,1,1,1,,1,1,1
A7RX55,A7RX55_NEMVE,nan,NEMVE,7.0,,,,,,,1,1,1,1,,1,1,1
F6X1Z3,F6X1Z3_CIOIN,ENSCINP00000029150,CIOIN,7.0,,,,,,,1,1,1,1,,1,1,1
A7RX57,A7RX57_NEMVE,nan,NEMVE,6.0,,,,,,,1,1,1,1,,1,,1
F1M727,F1M727_RAT,ENSRNOP00000007303,RAT,5.0,,,,,,,1,,,1,,1,1,1
nan,nan,ENSBTAP00000046982,BOVIN,5.0,,,,,,,1,,,1,,1,1,1
H2R2Z5,H2R2Z5_PANTR,ENSPTRP00000044673,PANTR,4.0,,,,,,,1,,,,,1,1,1
F7H230,F7H230_MACMU,ENSMMUP00000003746,MACMU,4.0,,,,,,,1,,,,,1,1,1
F7CUZ4,F7CUZ4_MONDO,ENSMODP00000014990,MONDO,4.0,,,,,,,1,,,,,1,1,1
F1PAT4,F1PAT4_CANFA,ENSCAFP00000024268,CANFA,4.0,,,,,,,1,,,1,,1,,1
D3YXK1,SAMD1_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,1,,1,,1
B7PWX4,B7PWX4_IXOSC,nan,IXOSC,3.0,,,,,,,1,1,,,,,,1
H2U636,H2U636_TAKRU,ENSTRUP00000032402,TAKRU,3.0,,,,,,,1,,,1,,,,1
Q6SPF0,SAMD1_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,,1
C4Q4Q4,C4Q4Q4_SCHMA,nan,SCHMA,2.0,,,,,,,,,,1,,,,1
C3ZYZ0,C3ZYZ0_BRAFL,nan,BRAFL,2.0,1,,,,,,,,,,,,1,
F8WDT5,F8WDT5_HUMAN,ENSP00000269724,HUMAN,2.0,,,,,,,1,,,,,,,1
Q5EAN6,Q5EAN6_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q5VXD3,SAM13_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9W4W7,Q9W4W7_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
F6X5B2,F6X5B2_MACMU,ENSMMUP00000000537,MACMU,1.0,,,,,,,,,,1,,,,
F7A986,F7A986_XENTR,ENSXETP00000053779,XENTR,1.0,,,,,,,,,,1,,,,
F6TIG9,F6TIG9_MONDO,ENSMODP00000038542,MONDO,1.0,,,,,,,,,,1,,,,
C3ZIX6,C3ZIX6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B7PB15,B7PB15_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000052137,PANTR,1.0,,,,,,,,,,1,,,,
