ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RRH9,A7RRH9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
C4QRV3,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
Q17535,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
A7EDC2,A7EDC2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A9UU61,A9UU61_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B0Y403,B0Y403_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
F6UI30,F6UI30_CIOIN,ENSCINP00000022842,CIOIN,1.0,,,,,,,,,,,,1,,
Q0UYZ5,Q0UYZ5_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q4P8V4,Q4P8V4_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q54CI8,DC1L1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q5KNW5,Q5KNW5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q7PR73,Q7PR73_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8I385,Q8I385_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
