ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C9IYI2,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
A7EN31,A7EN31_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
Q6ID97,Q6ID97_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q0UMY5,Q0UMY5_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q10943,ARF12_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q4PHM6,Q4PHM6_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q54YV7,ARFL_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q5AND9,Q5AND9_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q6BZT6,Q6BZT6_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6C369,Q6C369_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q7PZP1,Q7PZP1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
P36579,ARF1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
Q7RVM2,ARF_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q7ZUZ7,Q7ZUZ7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q9LYJ3,Q9LYJ3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9M1P5,Q9M1P5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9SRC3,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q9U0T6,Q9U0T6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q9VD65,Q9VD65_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000003139,CANFA,1.0,,,,,,,,,,,,,,1
P61209,ARF1_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
P36397,ARF1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
A7S214,A7S214_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
P34728,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A8BES2,A8BES2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A9SED7,A9SED7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9TBY8,A9TBY8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9UQL4,A9UQL4_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9V847,A9V847_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
B0XQU3,B0XQU3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
B1L5C5,B1L5C5_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
B8BS84,B8BS84_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C1M166,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3Z3B1,C3Z3B1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
F7AZZ3,F7AZZ3_CIOIN,ENSCINP00000014015,CIOIN,1.0,,,,,,,,,,1,,,,
H2T1E8,H2T1E8_TAKRU,ENSTRUP00000018486,TAKRU,1.0,,,,,,,,,,,,,,1
H2UZ07,H2UZ07_TAKRU,ENSTRUP00000042186,TAKRU,1.0,,,,,,,,,,1,,,,
O00909,ARF1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
P11076,ARF1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
P19146,ARF2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
P22274,ARF_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000009265,CIOIN,1.0,,,,,,,,,,,,,,1
