ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3E9A2,nan,nan,nan,5.0,1,,,,,1,,1,,,,1,1,
C4NYP8,F10A1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q54QR4,Q54QR4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000012599,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000039350,CHICK,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCAFP00000025454,CANFA,1.0,,,,,,,,,,,,1,,
Q9VKC8,Q9VKC8_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9CZW5,TOM70_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8RI47,Q8RI47_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q8CGY6,UN45B_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q89WQ2,Q89WQ2_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q7Q9B6,Q7Q9B6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q75Q39,TOM70_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q6PBY6,Q6PBY6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q66H09,Q66H09_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q3ZBR5,TTC1_BOVIN,ENSBTAP00000013634,BOVIN,1.0,,,,,,,,,,,,1,,
E1BWM0,E1BWM0_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
P53804,TTC3_HUMAN,nan,HUMAN,1.0,1,,,,,,,,,,,,,
P50502,F10A1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P07213,TOM70_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
O94826,TOM70_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
O14217,TOM70_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
H2RM89,H2RM89_TAKRU,ENSTRUP00000001252,TAKRU,1.0,,,,,,,,,,,,1,,
H2QRX5,H2QRX5_PANTR,ENSPTRP00000029872,PANTR,1.0,,,,,,,,,,,,1,,
F7CL89,F7CL89_MONDO,ENSMODP00000009976,MONDO,1.0,,,,,,,,,,,,1,,
F7AF32,F7AF32_MACMU,ENSMMUP00000015053,MACMU,1.0,,,,,,,,,,,,1,,
F6S9I2,F6S9I2_CIOIN,ENSCINP00000014654,CIOIN,1.0,,,,,,,,,,,,1,,
F1P0Z6,F1P0Z6_CHICK,ENSGALP00000013518,CHICK,1.0,,,,,,,,1,,,,,,
F1NNH9,F1NNH9_CHICK,ENSGALP00000024624,CHICK,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000054889,XENTR,1.0,,,,,,1,,,,,,,,
