ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7WK47,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QWD5,F6QWD5_ORNAN,ENSOANP00000012081,ORNAN,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
A9Q1J5,A9Q1J5_BOVIN,ENSBTAP00000028900,BOVIN,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
E2RNL1,E2RNL1_CANFA,ENSCAFP00000003382,CANFA,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
H2SD98,H2SD98_TAKRU,ENSTRUP00000010378,TAKRU,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
Q7ZZN5,nan,nan,nan,10.0,1,1,,,1,1,1,1,1,,1,1,1,
Q61846,MELK_MOUSE,nan,MOUSE,10.0,1,1,,,1,1,1,1,1,,1,1,1,
Q5ZL85,Q5ZL85_CHICK,nan,CHICK,10.0,1,1,,,1,1,1,1,1,,1,1,1,
D4A6T6,D4A6T6_RAT,nan,RAT,10.0,1,1,,,1,1,1,1,1,,1,1,1,
F6XGL3,F6XGL3_CIOIN,ENSCINP00000007990,CIOIN,10.0,1,1,,,1,1,1,1,1,,1,1,1,
F7FWS7,F7FWS7_MONDO,ENSMODP00000037411,MONDO,10.0,1,1,,,1,1,1,1,1,,1,1,1,
F7GVN0,F7GVN0_MACMU,ENSMMUP00000005042,MACMU,10.0,1,1,,,1,1,1,1,1,,1,1,1,
nan,nan,ENSXETP00000014334,XENTR,10.0,1,1,,,1,1,1,1,1,,1,1,1,
H2QX97,H2QX97_PANTR,ENSPTRP00000035809,PANTR,10.0,1,1,,,1,1,1,1,1,,1,1,1,
Q14680,MELK_HUMAN,nan,HUMAN,10.0,1,1,,,1,1,1,1,1,,1,1,1,
B7PPU6,B7PPU6_IXOSC,nan,IXOSC,10.0,1,1,,,1,1,1,1,1,,1,1,1,
A7RVS7,A7RVS7_NEMVE,nan,NEMVE,9.0,,,,,1,1,1,1,1,1,1,1,1,
C4QJ54,nan,nan,nan,8.0,,,,,1,1,1,1,1,,1,1,1,
A9VBQ5,A9VBQ5_MONBE,nan,MONBE,8.0,1,1,,,1,1,1,,1,,1,,,1
A2D7C9,A2D7C9_TRIVA,nan,TRIVA,3.0,,,,,,,1,,,,1,,,1
A9V1M8,A9V1M8_MONBE,nan,MONBE,3.0,,,,,,,,,,1,1,,,1
A2ED12,A2ED12_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,,1,1,
B8BT41,B8BT41_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
Q7NMV8,Q7NMV8_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
A2EWU5,A2EWU5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
Q7UN41,Q7UN41_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q7UMB3,Q7UMB3_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q7UJD9,Q7UJD9_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q7UFG3,Q7UFG3_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
A9WAN4,A9WAN4_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
Q7NM54,Q7NM54_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q7NE08,Q7NE08_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
E9AE64,E9AE64_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,1,,,
O14305,SID1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
A8BU43,A8BU43_GIAIC,nan,GIAIC,2.0,,,,,,,,,,1,1,,,
Q54MV2,MRKB_DICDI,nan,DICDI,2.0,,,1,1,,,,,,,,,,
Q7UPN1,Q7UPN1_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q7UPA9,Q7UPA9_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q7UF57,Q7UF57_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q8IKT6,Q8IKT6_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,1,,1,
Q802W0,Q802W0_DANRE,nan,DANRE,2.0,,,1,1,,,,,,,,,,
Q7UWP5,Q7UWP5_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
A2DMH0,A2DMH0_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
Q89P79,Q89P79_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q9RV17,Q9RV17_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q89RH2,Q89RH2_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
A2DEB4,A2DEB4_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,1,
Q9UU87,PPK34_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
F1QMR0,F1QMR0_DANRE,ENSDARP00000098961,DANRE,1.0,,,,,,,,,,,,,1,
F1QR14,F1QR14_DANRE,ENSDARP00000064990,DANRE,1.0,,,,,,,,,,,,,1,
F1QQM2,F1QQM2_DANRE,ENSDARP00000073849,DANRE,1.0,,,,,,,,,,,,,1,
H2QSX4,H2QSX4_PANTR,ENSPTRP00000030947,PANTR,1.0,,,,,,,,,,,,,1,
F1QN04,F1QN04_DANRE,ENSDARP00000102095,DANRE,1.0,,,,,,,,,,,,,1,
H2QYK5,H2QYK5_PANTR,ENSPTRP00000037557,PANTR,1.0,,,,,,,,,,,,,1,
H2RTG1,H2RTG1_TAKRU,ENSTRUP00000003428,TAKRU,1.0,,,,,,,,,,,,,1,
F1RB75,F1RB75_DANRE,ENSDARP00000101358,DANRE,1.0,,,,,,,,,,,,,1,
F1QMN7,F1QMN7_DANRE,ENSDARP00000095002,DANRE,1.0,,,,,,,,,,,,,1,
F7EGH6,F7EGH6_XENTR,ENSXETP00000020612,XENTR,1.0,,,,,,,,,,,,,1,
F1QM12,F1QM12_DANRE,ENSDARP00000106201,DANRE,1.0,,,,,,,,,,,,,1,
F1QKV5,F1QKV5_DANRE,ENSDARP00000069102,DANRE,1.0,,,,,,,,,,,,,1,
H9GX66,H9GX66_DANRE,ENSDARP00000018288,DANRE,1.0,,,,,,,,,,,,,1,
F1QIK9,F1QIK9_DANRE,ENSDARP00000065490,DANRE,1.0,,,,,,,,,,,,,1,
O59697,PPK25_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
O64812,SRK2J_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O70444,PIM3_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P06242,KIN28_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
F1QI35,F1QI35_DANRE,ENSDARP00000114631,DANRE,1.0,,,,,,,,,,,,,1,
P06803,PIM1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
F7FS34,F7FS34_MONDO,ENSMODP00000019702,MONDO,1.0,,,,,,,,,,,,,1,
F1QR20,F1QR20_DANRE,ENSDARP00000064988,DANRE,1.0,,,,,,,,,,,,,1,
F7BCJ7,F7BCJ7_XENTR,ENSXETP00000031787,XENTR,1.0,,,,,,,,,,,,,1,
F6Z839,F6Z839_CIOIN,ENSCINP00000016276,CIOIN,1.0,,,,,,,,,,,,,1,
F1RAZ5,F1RAZ5_DANRE,ENSDARP00000113525,DANRE,1.0,,,,,,,,,,,,,1,
F1RBB6,F1RBB6_DANRE,ENSDARP00000090153,DANRE,1.0,,,,,,,,,,,,,1,
F1RAG6,F1RAG6_DANRE,ENSDARP00000090202,DANRE,1.0,,,,,,,,,,,,,1,
F1RBE1,F1RBE1_DANRE,ENSDARP00000113107,DANRE,1.0,,,,,,,,,,,,,1,
P13185,KIN1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
F1RBU7,F1RBU7_DANRE,ENSDARP00000075325,DANRE,1.0,,,,,,,,,,,,,1,
F1R8K3,F1R8K3_DANRE,ENSDARP00000058473,DANRE,1.0,,,,,,,,,,,,,1,
F1R6L7,F1R6L7_DANRE,ENSDARP00000096170,DANRE,1.0,,,,,,,,,,,,,1,
F1RBV1,F1RBV1_DANRE,ENSDARP00000075317,DANRE,1.0,,,,,,,,,,,,,1,
F1R4Q7,F1R4Q7_DANRE,ENSDARP00000096974,DANRE,1.0,,,,,,,,,,,,,1,
F1R1H7,F1R1H7_DANRE,ENSDARP00000104591,DANRE,1.0,,,,,,,,,,,,,1,
F1RCF5,F1RCF5_DANRE,ENSDARP00000112134,DANRE,1.0,,,,,,,,,,,,,1,
F1R057,F1R057_DANRE,ENSDARP00000113243,DANRE,1.0,,,,,,,,,,,,,1,
F1QZF3,F1QZF3_DANRE,ENSDARP00000018024,DANRE,1.0,,,,,,,,,,,,,1,
F1QZ28,F1QZ28_DANRE,ENSDARP00000094911,DANRE,1.0,,,,,,,,,,,,,1,
F1RD44,F1RD44_DANRE,ENSDARP00000100567,DANRE,1.0,,,,,,,,,,,,,1,
F1QWQ6,F1QWQ6_DANRE,ENSDARP00000110916,DANRE,1.0,,,,,,,,,,,,,1,
F1QWF5,F1QWF5_DANRE,ENSDARP00000088370,DANRE,1.0,,,,,,,,,,,,,1,
F6TUF2,F6TUF2_MONDO,ENSMODP00000012569,MONDO,1.0,,,,,,,,,,,,,1,
