ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZP46,nan,nan,nan,9.0,1,1,1,1,,,,,1,1,,1,1,1
Q9CVX4,Q9CVX4_MOUSE,nan,MOUSE,5.0,1,1,,1,,,,,1,,,1,,
nan,nan,ENSXETP00000031291,XENTR,4.0,1,1,1,1,,,,,,,,,,
F6SLA4,F6SLA4_MACMU,ENSMMUP00000032604,MACMU,4.0,1,1,,,,,,,1,,,,,1
F7FPK3,F7FPK3_MONDO,ENSMODP00000023673,MONDO,4.0,1,,,,,,,,1,,,1,1,
nan,nan,ENSCINP00000013442,CIOIN,3.0,,,,,,,,,,,,1,1,1
A7RYB6,A7RYB6_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,,1,1,1
nan,nan,ENSBTAP00000031485,BOVIN,3.0,,,,,,,,,1,,,1,1,
P0CE69,YK104_YEAST,nan,YEAST,3.0,1,,,,,,,,,,,1,1,
A7T951,A7T951_NEMVE,nan,NEMVE,3.0,,1,,,,,,,,,,1,,1
nan,nan,ENSBTAP00000036747,BOVIN,3.0,,,,,,,,,1,,,1,1,
nan,nan,ENSBTAP00000043398,BOVIN,3.0,,,,,,,,,1,,,1,1,
F6V3T5,F6V3T5_ORNAN,ENSOANP00000004719,ORNAN,2.0,,1,,,,,,,1,,,,,
Q7Q7N3,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000031486,BOVIN,2.0,,,1,,,,,,1,,,,,
C3Y9D7,C3Y9D7_BRAFL,nan,BRAFL,2.0,1,1,,,,,,,,,,,,
Q59XS4,Q59XS4_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000013432,CIOIN,2.0,1,,,,,,,,,,,,,1
A7T9Y5,A7T9Y5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSMODP00000003349,MONDO,2.0,,,1,1,,,,,,,,,,
nan,nan,ENSMUSP00000111448,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8IHR3,Q8IHR3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
A2F7Z3,A2F7Z3_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
Q5F364,MRP1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q8I5V0,Q8I5V0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q9C8G9,AB1C_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q42093,AB2C_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q3S1M2,Q3S1M2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
