ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZBI6,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8VF62,Q8VF62_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1Q3M9,F1Q3M9_CANFA,ENSCAFP00000016535,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6QKB7,F6QKB7_ORNAN,ENSOANP00000023914,ORNAN,3.0,,,,,,,,,,,1,1,1,
F7B0Y0,F7B0Y0_XENTR,ENSXETP00000041111,XENTR,2.0,,,,,,,,,,,1,1,,
P37068,OLF2_CHICK,nan,CHICK,2.0,,,,,,,,,,1,1,,,
F7FQ93,F7FQ93_MONDO,ENSMODP00000004379,MONDO,2.0,,,,,,,,,,,,1,1,
P37067,OLF1_CHICK,nan,CHICK,2.0,,,,,,,,,,1,1,,,
L7N3Z6,L7N3Z6_XENTR,ENSXETP00000054122,XENTR,2.0,,,,,,,,,,,1,1,,
Q2PRH5,Q2PRH5_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSXETP00000054118,XENTR,2.0,,,,,,,,,,,1,1,,
F7GBL2,F7GBL2_MONDO,ENSMODP00000004332,MONDO,2.0,,,,,,,,,,,,1,1,
L7N0C5,L7N0C5_CANFA,ENSCAFP00000016534,CANFA,2.0,,,,,,,,,,1,1,,,
C3Z1T3,C3Z1T3_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
C3Z1T2,C3Z1T2_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
C3Z116,C3Z116_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
C3YK82,C3YK82_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
P37072,OLF6_CHICK,nan,CHICK,2.0,,,,,,,,,,1,1,,,
L7N424,L7N424_XENTR,ENSXETP00000056114,XENTR,1.0,,,,,,,,,,,1,,,
L7N425,L7N425_XENTR,ENSXETP00000056144,XENTR,1.0,,,,,,,,,,,1,,,
L7N442,L7N442_XENTR,ENSXETP00000057869,XENTR,1.0,,,,,,,,,,,1,,,
H9H830,H9H830_MONDO,ENSMODP00000026951,MONDO,1.0,,,,,,,,,,1,,,,
F7GKV8,F7GKV8_MONDO,ENSMODP00000004176,MONDO,1.0,,,,,,,,,,1,,,,
F7GKL8,F7GKL8_MONDO,ENSMODP00000004186,MONDO,1.0,,,,,,,,,,1,,,,
P37070,OLF4_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
F7GBT1,F7GBT1_MONDO,ENSMODP00000004311,MONDO,1.0,,,,,,,,,,,1,,,
C3XUW4,C3XUW4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q640T0,Q640T0_XENTR,ENSXETP00000020478,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000020398,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000020455,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000024092,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000024113,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000041115,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000050460,XENTR,1.0,,,1,,,,,,,,,,,
nan,nan,ENSXETP00000053310,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054857,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054903,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000055656,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000055659,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000056131,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000056147,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000024065,XENTR,1.0,,,,,,,,,,,1,,,
F7E4N7,F7E4N7_XENTR,ENSXETP00000020445,XENTR,1.0,,,,,,,,,,,1,,,
F7ETX4,F7ETX4_XENTR,ENSXETP00000056126,XENTR,1.0,,,,,,,,,,,1,,,
E1BVC9,E1BVC9_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F6TIY8,F6TIY8_XENTR,ENSXETP00000024090,XENTR,1.0,,,,,,,,,,,1,,,
F6TIT3,F6TIT3_XENTR,ENSXETP00000024094,XENTR,1.0,,,,,,,,,,,1,,,
