ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9H8C5,nan,nan,nan,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
nan,nan,ENSPTRP00000013600,PANTR,9.0,1,1,1,1,,1,,1,1,1,,,,1
D3ZY77,nan,nan,nan,8.0,1,1,1,1,1,,,,1,,1,,,1
Q502P7,BANP_DANRE,nan,DANRE,5.0,,,,,1,,1,,,1,1,,,1
B7P389,B7P389_IXOSC,nan,IXOSC,4.0,,,,,,,1,1,,1,,,,1
C3YFM0,C3YFM0_BRAFL,nan,BRAFL,4.0,,,,,,,1,1,,1,,,,1
B7PZL2,B7PZL2_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,1,,,,1
H2SGT2,H2SGT2_TAKRU,ENSTRUP00000011614,TAKRU,2.0,,,,,,,1,,,,,,,1
E1C113,E1C113_CHICK,ENSGALP00000009425,CHICK,1.0,,,,,,,,,,,,,,1
F6WLP4,F6WLP4_XENTR,ENSXETP00000036213,XENTR,1.0,,,,,,,,,,,,,,1
F7B1D4,F7B1D4_MONDO,ENSMODP00000028284,MONDO,1.0,,,,,,,,,,,,,,1
F7D4N5,F7D4N5_ORNAN,ENSOANP00000005919,ORNAN,1.0,,,,,,,,,,,,,,1
