ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8WIP8,nan,nan,nan,7.0,,,,,,1,1,1,1,1,,1,1,
F6X583,F6X583_MONDO,ENSMODP00000012647,MONDO,5.0,,,,,,,1,1,,1,,1,1,
F6YQX8,F6YQX8_XENTR,ENSXETP00000040139,XENTR,4.0,,,,,,,1,1,,,,1,1,
A7EWS5,A7EWS5_SCLS1,nan,SCLS1,3.0,,,,,,1,,1,,1,,,,
P43429,GATA1_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,1,
Q0ULG4,Q0ULG4_PHANO,nan,PHANO,2.0,,,,,,,,1,,1,,,,
E2R1C0,E2R1C0_CANFA,ENSCAFP00000022898,CANFA,2.0,,,,,,,1,,,,,1,,
Q6C1A6,Q6C1A6_YARLI,nan,YARLI,2.0,,,,,,,,1,,1,,,,
P17679,GATA1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P15976,GATA1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
O94720,YCF8_SCHPO,nan,SCHPO,2.0,,,,,,,,1,1,,,,,
O44353,nan,nan,nan,2.0,,,,,,,,,1,,,,1,
Q9HEV5,ASD4_NEUCR,nan,NEUCR,2.0,,,,,,,,1,,1,,,,
E1BI59,E1BI59_BOVIN,ENSBTAP00000004135,BOVIN,2.0,,,,,,,,,,,,1,1,
A7RFY2,A7RFY2_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,,1,
Q9M1U2,GAT14_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q5KA62,Q5KA62_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q5KPR4,Q5KPR4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q9ZPX0,GAT20_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q6C8D8,Q6C8D8_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q6DBP8,GAT11_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q6QPM2,GAT19_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8L4M6,GATA3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8LAU9,GATA1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8LC59,GAT23_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8LC79,GAT18_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8LG10,GAT15_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8VZP4,GAT10_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FH57,GATA5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9XUW7,Q9XUW7_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q9VF00,Q9VF00_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9SZI6,GAT22_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FJ10,GAT16_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q5AKA8,Q5AKA8_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q9SV30,GATA8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LIB5,GAT17_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SKN6,GAT13_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LT45,GAT29_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q5HZ36,GAT21_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A0NBA0,A0NBA0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q5A432,GAT1_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q4P855,Q4P855_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
A7ET68,A7ET68_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
B0XTD4,B0XTD4_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B0Y0X1,B0Y0X1_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B0YDQ1,B0YDQ1_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B7PQI7,B7PQI7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3YVG9,C3YVG9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C4QFW9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6Y3C0,F6Y3C0_CIOIN,ENSCINP00000009159,CIOIN,1.0,,,,,,,,,,1,,,,
F7GBH5,F7GBH5_MACMU,ENSMMUP00000021633,MACMU,1.0,,,,,,,,,,,,1,,
O49741,GATA2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O82632,GATA9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P18494,GLN3_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
P19212,NIT2_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
P26343,DAL80_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P40349,URB1_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
P42944,GZF3_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
P43574,GAT1_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
P69781,GAT12_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q0U4I2,Q0U4I2_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
A7EI98,A7EI98_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
Q21128,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q3S1J8,Q3S1J8_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q4H3F5,Q4H3F5_CIOIN,ENSCINP00000027906,CIOIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000029510,CIOIN,1.0,,,,,,,,,,1,,,,
