ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7TRC0,Q7TRC0_MOUSE,nan,MOUSE,7.0,,,1,,,,1,1,1,1,,1,1,
D3ZER5,nan,nan,nan,7.0,,,1,,,,1,1,1,1,,1,1,
F6QKB7,F6QKB7_ORNAN,ENSOANP00000023914,ORNAN,3.0,,,,,,,,,1,,,1,1,
F6ZUA9,F6ZUA9_MONDO,ENSMODP00000033740,MONDO,3.0,,,,,,,,,1,,,1,1,
F7C814,F7C814_MONDO,ENSMODP00000004295,MONDO,3.0,,,,,,,,,1,,,1,1,
F6Z632,F6Z632_MONDO,ENSMODP00000033750,MONDO,3.0,,,,,,,,,1,,,1,1,
F7GBT1,F7GBT1_MONDO,ENSMODP00000004311,MONDO,3.0,,,,,,,,,1,,,1,1,
F1MP80,F1MP80_BOVIN,ENSBTAP00000053081,BOVIN,2.0,,,,,,,,,,,,1,1,
F7B6G1,F7B6G1_MONDO,ENSMODP00000034685,MONDO,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSBTAP00000047690,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000048325,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000053857,XENTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000047989,BOVIN,1.0,,,,,,,,,,,,1,,
Q2PRH5,Q2PRH5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000048330,BOVIN,1.0,,,,,,,,,,,,1,,
P37072,OLF6_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000051609,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000052757,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000052278,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000052663,BOVIN,1.0,,,,,,,,,,,,1,,
P37068,OLF2_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000032211,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000032518,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000032750,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000032755,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000004470,MONDO,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000039736,XENTR,1.0,,,1,,,,,,,,,,,
nan,nan,ENSXETP00000054118,XENTR,1.0,,,,,,,,,,,,1,,
P37070,OLF4_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
C3YK82,C3YK82_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
P37067,OLF1_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
L7N3Z6,L7N3Z6_XENTR,ENSXETP00000054122,XENTR,1.0,,,,,,,,,,,,1,,
C3Z1T2,C3Z1T2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z1T3,C3Z1T3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F1MFM4,F1MFM4_BOVIN,ENSBTAP00000048380,BOVIN,1.0,,,,,,,,,,,,1,,
F6Z4Z9,F6Z4Z9_MONDO,ENSMODP00000033770,MONDO,1.0,,,,,,,,,1,,,,,
F6Z5B9,F6Z5B9_MONDO,ENSMODP00000033767,MONDO,1.0,,,,,,,,,1,,,,,
F6Z5D3,F6Z5D3_MONDO,ENSMODP00000033765,MONDO,1.0,,,,,,,,,1,,,,,
F6Z5U2,F6Z5U2_MONDO,ENSMODP00000033758,MONDO,1.0,,,,,,,,,1,,,,,
F6ZPX9,F6ZPX9_MONDO,ENSMODP00000004106,MONDO,1.0,,,,,,,,,1,,,,,
F6ZQ26,F6ZQ26_MONDO,ENSMODP00000004100,MONDO,1.0,,,,,,,,,1,,,,,
F7ACA7,F7ACA7_MONDO,ENSMODP00000004489,MONDO,1.0,,,,,,,,,1,,,,,
F7B0Y0,F7B0Y0_XENTR,ENSXETP00000041111,XENTR,1.0,,,,,,,,,,,,1,,
F7B6K1,F7B6K1_MONDO,ENSMODP00000034680,MONDO,1.0,,,,,,,,,1,,,,,
F7C831,F7C831_MONDO,ENSMODP00000004291,MONDO,1.0,,,,,,,,,1,,,,,
F7CTJ0,F7CTJ0_MONDO,ENSMODP00000004092,MONDO,1.0,,,,,,,,,1,,,,,
F7DCZ7,F7DCZ7_MONDO,ENSMODP00000004076,MONDO,1.0,,,,,,,,,1,,,,,
F7DXZ9,F7DXZ9_MONDO,ENSMODP00000004060,MONDO,1.0,,,,,,,,,1,,,,,
F7FQD3,F7FQD3_MONDO,ENSMODP00000004371,MONDO,1.0,,,,,,,,,1,,,,,
C3Z116,C3Z116_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
H9H830,H9H830_MONDO,ENSMODP00000026951,MONDO,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000057940,XENTR,1.0,,,,,,,,,,,,1,,
