ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BYR1,nan,nan,nan,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000036877,MONDO,10.0,,,1,,1,1,1,1,1,,1,1,1,1
P03951,FA11_HUMAN,nan,HUMAN,10.0,,,1,,1,1,1,1,1,,1,1,1,1
H2QQJ4,H2QQJ4_PANTR,ENSPTRP00000028578,PANTR,9.0,,,1,,1,1,1,1,1,,1,1,,1
F1MUT4,F1MUT4_BOVIN,ENSBTAP00000004648,BOVIN,9.0,,,1,,1,1,,1,1,,1,1,1,1
F6YRB8,F6YRB8_XENTR,ENSXETP00000012912,XENTR,8.0,,,,,1,1,,1,1,,1,1,1,1
F1PPK8,F1PPK8_CANFA,ENSCAFP00000010914,CANFA,8.0,,,1,,1,1,,1,1,,1,1,,1
F7BQ99,F7BQ99_ORNAN,ENSOANP00000020408,ORNAN,7.0,,,,,1,1,1,1,1,,1,,1,
Q91Y47,FA11_MOUSE,nan,MOUSE,7.0,,,1,,1,,,,1,,1,1,1,1
P26262,KLKB1_MOUSE,nan,MOUSE,6.0,,,,,,1,,1,1,,,1,1,1
P14272,KLKB1_RAT,nan,RAT,6.0,,,,,,1,,1,1,,,1,1,1
Q6TUF8,Q6TUF8_RAT,nan,RAT,5.0,,,1,,1,,,,1,,1,1,,
F6PJA1,F6PJA1_MACMU,ENSMMUP00000015267,MACMU,5.0,,,1,,1,,,,1,,1,1,,
F6PJA8,F6PJA8_MACMU,ENSMMUP00000015266,MACMU,5.0,,,,,,,,1,1,,,1,1,1
P03952,KLKB1_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,,1,1,1
F1PNV5,F1PNV5_CANFA,ENSCAFP00000010953,CANFA,4.0,,,,,,,,,1,,,1,1,1
nan,nan,ENSBTAP00000048355,BOVIN,4.0,,,,,,,,,1,,,1,1,1
F7FL16,F7FL16_MONDO,ENSMODP00000006121,MONDO,4.0,,,,,,,,,1,,,1,1,1
Q7PZR2,Q7PZR2_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q8IRR3,Q8IRR3_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q9W454,Q9W454_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
H2VCD9,H2VCD9_TAKRU,ENSTRUP00000046882,TAKRU,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000028577,PANTR,2.0,,,,,,,,,,,,1,1,
C4Q5F5,C4Q5F5_SCHMA,nan,SCHMA,2.0,,,,,,1,,,,,,,1,
F6X4H6,F6X4H6_CIOIN,ENSCINP00000015950,CIOIN,1.0,,,,,,,,,,,,1,,
Q7PW17,Q7PW17_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
A7S1T0,A7S1T0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SX50,A7SX50_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
B5YP79,B5YP79_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q9W2C8,Q9W2C8_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VUF0,Q9VUF0_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VR15,Q9VR15_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
B7PAT9,B7PAT9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7Q228,B7Q228_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q8INA0,Q8INA0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q86B58,Q86B58_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q7Q9X5,Q7Q9X5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
B7YZU2,B7YZU2_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7PWE5,Q7PWE5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7PVQ3,Q7PVQ3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
F7AJY7,F7AJY7_CIOIN,ENSCINP00000017059,CIOIN,1.0,,,,,,,,,,,,,1,
Q7K1E3,Q7K1E3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
B7Z0L3,B7Z0L3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q5TT83,Q5TT83_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q5TNA8,Q5TNA8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
P42279,TRYU_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
B8BWE1,B8BWE1_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8CAW3,B8CAW3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3Y016,C3Y016_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
F1QE83,F1QE83_DANRE,ENSDARP00000114582,DANRE,1.0,,,,,,,,,,,,,1,
A7RLC0,A7RLC0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6PV82,F6PV82_CIOIN,ENSCINP00000025349,CIOIN,1.0,,,,,,,,,,,,1,,
F6U6G0,F6U6G0_XENTR,ENSXETP00000036757,XENTR,1.0,,,,,,,,,,1,,,,
A1Z7M3,A1Z7M3_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
