ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8DZG5,nan,nan,nan,8.0,1,,,1,,1,1,,1,1,,1,1,
F7F094,F7F094_MACMU,ENSMMUP00000016591,MACMU,3.0,1,,,1,,,,,1,,,,,
nan,nan,ENSXETP00000033054,XENTR,2.0,,,,,,,,,,,,1,1,
P70570,P70570_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000058279,RAT,2.0,,,,,,,,,,,,1,1,
C3ZI58,C3ZI58_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,1,,,,
nan,nan,ENSBTAP00000044956,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000021975,CIOIN,1.0,,,,,,,,,,,,1,,
P91904,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P70636,P70636_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
A2E5A6,A2E5A6_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
H2UVW8,H2UVW8_TAKRU,ENSTRUP00000041096,TAKRU,1.0,,,,,,,,,,,,1,,
F6SUC9,F6SUC9_CIOIN,ENSCINP00000016161,CIOIN,1.0,,,,,,,,,,,,,1,
F1PPA0,F1PPA0_CANFA,ENSCAFP00000018639,CANFA,1.0,,,,,,,,,1,,,,,
C3YQW8,C3YQW8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y1K1,C3Y1K1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
H2S7M0,H2S7M0_TAKRU,ENSTRUP00000008392,TAKRU,1.0,,,,,,,1,,,,,,,
