ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7RZP4,nan,nan,nan,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
Q0U5U1,Q0U5U1_PHANO,nan,PHANO,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
B0XWD1,B0XWD1_ASPFC,nan,ASPFC,10.0,1,1,1,1,,1,1,1,1,,,,1,1
A7F7K4,A7F7K4_SCLS1,nan,SCLS1,9.0,1,1,,1,,1,1,1,1,,,1,1,
Q9VC56,Q9VC56_DROME,nan,DROME,6.0,1,1,,,,1,,1,1,,,1,,
B7PV17,B7PV17_IXOSC,nan,IXOSC,6.0,1,1,,,,1,1,1,1,,,,,
C3ZKQ3,C3ZKQ3_BRAFL,nan,BRAFL,6.0,1,,,,,1,1,1,1,,,1,,
Q553T4,Q553T4_DICDI,nan,DICDI,6.0,1,1,,,,1,1,1,,,,1,,
H2QHY5,H2QHY5_PANTR,ENSPTRP00000020540,PANTR,5.0,1,1,,,,1,,1,1,,,,,
H2RR13,H2RR13_TAKRU,ENSTRUP00000002579,TAKRU,5.0,1,1,,,,1,,1,1,,,,,
F1NSF6,F1NSF6_CHICK,ENSGALP00000007080,CHICK,5.0,1,1,,,,1,,1,1,,,,,
Q70CQ2,UBP34_HUMAN,nan,HUMAN,5.0,1,1,,,,1,,1,1,,,,,
Q6ZQ93,UBP34_MOUSE,nan,MOUSE,5.0,1,1,,,,1,,1,1,,,,,
D3ZXB5,nan,nan,nan,5.0,1,1,,,,1,,1,,,1,,,
F1N0A8,F1N0A8_BOVIN,ENSBTAP00000007921,BOVIN,5.0,1,1,,,,1,,1,1,,,,,
F7DTP7,F7DTP7_ORNAN,ENSOANP00000019647,ORNAN,5.0,1,1,,,,1,,1,1,,,,,
B8C8H1,B8C8H1_THAPS,nan,THAPS,4.0,1,1,,,,1,,1,,,,,,
F1PXQ0,F1PXQ0_CANFA,ENSCAFP00000004484,CANFA,4.0,1,,,,,1,,1,1,,,,,
C4Q1U3,nan,nan,nan,4.0,1,1,,,,1,,1,,,,,,
F6Z6U4,F6Z6U4_MONDO,ENSMODP00000003339,MONDO,4.0,1,,,,,1,,1,1,,,,,
Q4FE55,Q4FE55_DANRE,nan,DANRE,4.0,1,,,,,1,,1,,,1,,,
F7EPJ2,F7EPJ2_XENTR,ENSXETP00000004725,XENTR,4.0,1,,,,,1,,1,1,,,,,
F7HIY1,F7HIY1_MACMU,ENSMMUP00000010606,MACMU,4.0,1,,,,,1,,1,1,,,,,
Q7QAL3,Q7QAL3_ANOGA,nan,ANOGA,4.0,1,,,,,1,,1,1,,,,,
A9V5S8,A9V5S8_MONBE,nan,MONBE,3.0,1,1,,,,,,,,,1,,,
A9URK5,A9URK5_MONBE,nan,MONBE,3.0,,,,,,1,,1,,,1,,,
A7SHS4,A7SHS4_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,,,,1,,
A7RVY4,A7RVY4_NEMVE,nan,NEMVE,3.0,,1,,,,,,1,,,1,,,
Q7JLZ7,nan,nan,nan,3.0,1,1,,,,,,,,,,1,,
F6RFQ9,F6RFQ9_MACMU,ENSMMUP00000018084,MACMU,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSXETP00000054783,XENTR,2.0,,,,,,,,1,,,1,,,
Q5U917,Q5U917_PANTR,ENSPTRP00000038766,PANTR,2.0,,,,,,,,1,,,1,,,
F6UID4,F6UID4_MONDO,ENSMODP00000026378,MONDO,2.0,,,,,,,,1,,,1,,,
F6YW83,F6YW83_MONDO,ENSMODP00000004672,MONDO,2.0,,,,,,,,1,,,1,,,
E2R970,E2R970_CANFA,ENSCAFP00000028007,CANFA,2.0,,,,,,,,1,,,1,,,
F8VPU6,F8VPU6_MOUSE,ENSMUSP00000088727,MOUSE,2.0,,,,,,,,1,,,1,,,
G5E630,G5E630_BOVIN,ENSBTAP00000047095,BOVIN,2.0,,,,,,,,1,,,1,,,
H2PZ44,H2PZ44_PANTR,ENSPTRP00000001356,PANTR,2.0,,,,,,,,1,,,1,,,
H2UDJ3,H2UDJ3_TAKRU,ENSTRUP00000035012,TAKRU,2.0,,,,,,,,1,,,1,,,
H2UXM1,H2UXM1_TAKRU,ENSTRUP00000041700,TAKRU,2.0,,,,,,,,1,,,1,,,
O00507,USP9Y_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
F7DP21,F7DP21_ORNAN,ENSOANP00000017865,ORNAN,2.0,,,,,,,,1,,,1,,,
P70398,USP9X_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,1,,,
