ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZBJ5,nan,nan,nan,4.0,,,,,,,,1,1,1,1,,,
Q5KDS6,Q5KDS6_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,1,,,
C3XPP5,C3XPP5_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
Q566W6,Q566W6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q4PBV1,Q4PBV1_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P120,Q4P120_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q43349,CP29A_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q39061,CP33_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q1PEP5,NUCL2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q1LVU9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q0UUY3,Q0UUY3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A2E015,A2E015_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q0TZC1,Q0TZC1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q04836,CP31A_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P98179,RBM3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P96372,nan,nan,nan,1.0,,,,,,,,,1,,,,,
P41891,GAR2_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
P27476,NSR1_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
P21865,KDPD_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
P15771,NUCL_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
O89086,RBM3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q4Q7J2,Q4Q7J2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q57014,RBPA_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
H2TLV4,H2TLV4_TAKRU,ENSTRUP00000025659,TAKRU,1.0,,,,,,,,,,,1,,,
Q5AB84,Q5AB84_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q9ZUU4,CP29B_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9XTZ2,Q9XTZ2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9FVQ1,NUCL1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FGS0,CP31B_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
