ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QRW6,nan,nan,nan,10.0,1,,1,1,,1,1,1,1,1,,1,,1
A2RRU4,SCAP_RAT,nan,RAT,6.0,,,,,,1,1,1,,1,,1,,1
Q7QHS6,Q7QHS6_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,,1,,1,,1
Q18968,Q18968_CAEEL,nan,CAEEL,6.0,,,,,,1,1,1,,1,,1,,1
Q12770,SCAP_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
Q6GQT6,SCAP_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
H2RVF5,H2RVF5_TAKRU,ENSTRUP00000004123,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
H2QMI2,H2QMI2_PANTR,ENSPTRP00000025649,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
F6X2Y9,F6X2Y9_MONDO,ENSMODP00000017698,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
E7EY27,E7EY27_DANRE,ENSDARP00000005085,DANRE,6.0,,,,,,1,1,1,,1,,1,,1
Q8N0B6,Q8N0B6_DROME,nan,DROME,6.0,,,,,,1,1,1,,1,,1,,1
C3YSJ1,C3YSJ1_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,,1,,1
B7Q2Y3,B7Q2Y3_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
B0JZG1,B0JZG1_XENTR,ENSXETP00000043908,XENTR,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSBTAP00000033249,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSCINP00000016845,CIOIN,6.0,,,,,,1,1,1,,1,,1,,1
A7RI14,A7RI14_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
Q4PBD7,Q4PBD7_USTMA,nan,USTMA,6.0,,,,,,1,1,1,,1,,1,,1
Q5F3Q8,Q5F3Q8_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,1,,,,1
F7ANE8,F7ANE8_MACMU,ENSMMUP00000018458,MACMU,5.0,,,,,,1,1,1,,1,,,,1
Q5KL30,Q5KL30_CRYNJ,nan,CRYNJ,5.0,,,,,,1,1,1,,1,,,,1
nan,nan,ENSGALP00000034782,CHICK,4.0,1,,1,1,,,,,1,,,,,
A9V1K9,A9V1K9_MONBE,nan,MONBE,4.0,,,,,,1,1,1,,1,,,,
Q0UM65,Q0UM65_PHANO,nan,PHANO,3.0,,,,,,1,1,,,1,,,,
F1PI33,F1PI33_CANFA,ENSCAFP00000019461,CANFA,3.0,,,,,,,,,,1,,1,,1
Q7S7Y9,Q7S7Y9_NEUCR,nan,NEUCR,3.0,,,,,,1,1,,,1,,,,
O43043,SCAP_SCHPO,nan,SCHPO,3.0,,,,,,1,1,,,1,,,,
A7F6H3,A7F6H3_SCLS1,nan,SCLS1,2.0,,,,,,1,,,,1,,,,
E1BZB2,E1BZB2_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,,,1
Q59ZS1,Q59ZS1_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q6C3B9,Q6C3B9_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
A7T0W6,A7T0W6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
