ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6P7K5,EMC10_XENTR,ENSXETP00000053654,XENTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q5UCC4,EMC10_HUMAN,nan,HUMAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
C4QJU8,nan,nan,nan,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A7E2M3,EMC10_DANRE,nan,DANRE,10.0,1,,,1,,1,1,1,1,1,,1,1,1
H2QGY0,H2QGY0_PANTR,ENSPTRP00000019484,PANTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q7PST7,Q7PST7_ANOGA,nan,ANOGA,10.0,1,,,1,,1,1,1,1,1,,1,1,1
Q6AYH6,EMC10_RAT,nan,RAT,10.0,1,,,1,,1,1,1,1,1,,1,1,1
Q3TAS6,EMC10_MOUSE,nan,MOUSE,10.0,1,,,1,,1,1,1,1,1,,1,1,1
H2RMF1,H2RMF1_TAKRU,ENSTRUP00000001314,TAKRU,10.0,1,,,1,,1,1,1,1,1,,1,1,1
F6ZNT1,F6ZNT1_MACMU,ENSMMUP00000031501,MACMU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
C3ZM04,C3ZM04_BRAFL,nan,BRAFL,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6UY58,F6UY58_ORNAN,ENSOANP00000006206,ORNAN,9.0,1,,,1,,1,1,,1,1,,1,1,1
B7Q396,B7Q396_IXOSC,nan,IXOSC,9.0,1,,,,,1,1,1,1,1,,1,1,1
F6Y4Z5,F6Y4Z5_CIOIN,ENSCINP00000019944,CIOIN,8.0,1,,,1,,1,1,,,1,,1,1,1
A7SIV5,A7SIV5_NEMVE,nan,NEMVE,7.0,1,,,,,1,1,1,,1,,1,,1
E2R112,E2R112_CANFA,ENSCAFP00000004407,CANFA,6.0,,,,,,1,,,1,1,,1,1,1
Q6AWP4,Q6AWP4_DROME,nan,DROME,6.0,1,,,,,1,1,,1,1,,,,1
Q9XWP1,Q9XWP1_CAEEL,nan,CAEEL,6.0,,,,,,1,1,,1,1,,1,,1
A9VA42,A9VA42_MONBE,nan,MONBE,5.0,,,,,,1,,,1,1,,,1,1
O80798,O80798_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
A9S4I4,A9S4I4_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
