ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1L8H4,nan,nan,nan,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
B7PDN5,B7PDN5_IXOSC,nan,IXOSC,9.0,,,,,,1,1,1,1,1,1,1,1,1
A2VCU8,NELL2_XENTR,ENSXETP00000032027,XENTR,8.0,,1,,,,1,1,1,,,1,1,1,1
C3Y7K5,C3Y7K5_BRAFL,nan,BRAFL,8.0,,,,,,,1,1,1,1,1,1,1,1
Q61220,NELL2_MOUSE,nan,MOUSE,7.0,,,,,,,1,1,,1,1,1,1,1
F7GL36,F7GL36_MONDO,ENSMODP00000023109,MONDO,7.0,,,,,,,1,1,,1,1,1,1,1
H2Q5R5,H2Q5R5_PANTR,ENSPTRP00000008292,PANTR,7.0,,,,,,,1,1,,1,1,1,1,1
F1PGD4,F1PGD4_CANFA,ENSCAFP00000014126,CANFA,6.0,,,,,,,1,,,1,1,1,1,1
Q99435,NELL2_HUMAN,nan,HUMAN,6.0,,,,,,,1,,,1,1,1,1,1
F7GWK3,F7GWK3_MACMU,ENSMMUP00000022735,MACMU,6.0,,,,,,,1,,,1,1,1,1,1
A6QR11,NELL2_BOVIN,ENSBTAP00000042993,BOVIN,6.0,,,,,,,1,,,1,1,1,1,1
Q90827,NEL_CHICK,nan,CHICK,6.0,,,,,,,1,,,1,1,1,1,1
Q7PRJ2,Q7PRJ2_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,1,,1,1,1
Q62918,NELL2_RAT,nan,RAT,6.0,,,,,,,1,,,1,1,1,1,1
H2V0I7,H2V0I7_TAKRU,ENSTRUP00000042717,TAKRU,3.0,,,,,,,1,,,1,1,,,
F6RFG7,F6RFG7_ORNAN,ENSOANP00000028975,ORNAN,2.0,,,,,,,,,,1,,,,1
Q9VM97,Q9VM97_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q7QK54,Q7QK54_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
B7PKY4,B7PKY4_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
C3Y6X8,C3Y6X8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7S9R9,A7S9R9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000013988,CIOIN,1.0,,,,,,,,,,,,,1,
Q54N02,Q54N02_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q55CM2,Q55CM2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54YP0,Q54YP0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A7SC95,A7SC95_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q09538,Q09538_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A8BE83,A8BE83_GIAIC,nan,GIAIC,1.0,,,1,,,,,,,,,,,
F7DFV6,F7DFV6_ORNAN,ENSOANP00000017876,ORNAN,1.0,,,,,,,,1,,,,,,
C3YG67,C3YG67_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000026028,CHICK,1.0,,,,,,,,,,,,1,,
