ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4PYW3,nan,nan,nan,5.0,1,,,,,1,1,1,,,,1,,
B7QL44,B7QL44_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,,,1,,
F7G243,F7G243_MONDO,ENSMODP00000023157,MONDO,3.0,,,,,,1,1,,,,,1,,
B4F7A2,B4F7A2_RAT,nan,RAT,3.0,,,,,,1,1,,,,,1,,
Q9DBR3,ARMC8_MOUSE,nan,MOUSE,3.0,,,,,,1,1,,,,,1,,
Q7Q557,Q7Q557_ANOGA,nan,ANOGA,3.0,,,,,,1,1,,,,,1,,
Q2KI54,ARMC8_BOVIN,ENSBTAP00000026578,BOVIN,3.0,,,,,,1,1,,,,,1,,
H2UP57,H2UP57_TAKRU,ENSTRUP00000038728,TAKRU,3.0,,,,,,1,1,,,,,1,,
F7H234,F7H234_MACMU,ENSMMUP00000003744,MACMU,3.0,,,,,,1,1,,,,,1,,
nan,nan,ENSPTRP00000045425,PANTR,3.0,,,,,,1,1,,,,,1,,
F6RR55,F6RR55_XENTR,ENSXETP00000002352,XENTR,3.0,,,,,,1,1,,,,,1,,
F6R1B9,F6R1B9_CIOIN,ENSCINP00000013506,CIOIN,3.0,1,,,,,1,,,,,,1,,
E2QXM6,E2QXM6_CANFA,ENSCAFP00000011173,CANFA,3.0,,,,,,1,1,,,,,1,,
E1BUT1,E1BUT1_CHICK,nan,CHICK,3.0,,,,,,1,1,,,,,1,,
C3YYS2,C3YYS2_BRAFL,nan,BRAFL,3.0,,,,,,1,1,,,,,1,,
F7EXA9,F7EXA9_ORNAN,ENSOANP00000024714,ORNAN,2.0,,,,,,1,1,,,,,,,
Q05AL1,ARMC8_DANRE,nan,DANRE,2.0,,,,,,1,1,,,,,,,
Q8IUR7,ARMC8_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
P40547,VID28_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
A7RRY8,A7RRY8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
