ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0NH82,nan,nan,nan,6.0,1,,,1,,,1,,1,1,,1,,
D3ZGA3,nan,nan,nan,4.0,1,,,1,,,,,1,1,,,,
B7PT87,B7PT87_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,1,,,,
B7PU44,B7PU44_IXOSC,nan,IXOSC,2.0,1,,,,,,,,1,,,,,
F6R8N4,F6R8N4_MONDO,ENSMODP00000024409,MONDO,2.0,1,,,,,,,,1,,,,,
F6VQY7,F6VQY7_ORNAN,ENSOANP00000013791,ORNAN,2.0,1,,,,,,,,1,,,,,
P35280,RAB8A_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q7RVG3,Q7RVG3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q5KK41,Q5KK41_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q4P7P8,Q4P7P8_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
P41924,RYL1_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
O14462,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P07560,SEC4_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
O18338,O18338_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A4FVK4,A4FVK4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F7FUY4,F7FUY4_MACMU,ENSMMUP00000021069,MACMU,1.0,,,,,,,,,1,,,,,
A7F631,A7F631_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q9TYS2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
