ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QJS9,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3XPX2,C3XPX2_BRAFL,nan,BRAFL,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q6IFT6,ANO7_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,1,1,1,
nan,nan,ENSCINP00000024270,CIOIN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6SJY7,F6SJY7_MONDO,ENSMODP00000003987,MONDO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F7FWA0,F7FWA0_MACMU,ENSMMUP00000002295,MACMU,12.0,1,1,1,1,,1,1,1,1,1,1,1,1,
F1PUY8,F1PUY8_CANFA,ENSCAFP00000018979,CANFA,12.0,1,1,1,1,,1,1,1,1,1,1,1,1,
H2QJR4,H2QJR4_PANTR,ENSPTRP00000022465,PANTR,12.0,1,1,1,1,,1,1,1,1,1,1,1,1,
H2SG05,H2SG05_TAKRU,ENSTRUP00000011336,TAKRU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q14AT5,ANO7_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,1,1,1,
Q6IWH7,ANO7_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,1,1,1,
E7FF59,E7FF59_DANRE,ENSDARP00000100533,DANRE,10.0,,1,,,1,1,1,1,1,,1,1,1,1
A7REV0,A7REV0_NEMVE,nan,NEMVE,9.0,,1,,,1,1,,1,1,,1,1,1,1
F6T0T0,F6T0T0_ORNAN,ENSOANP00000018644,ORNAN,8.0,1,1,,1,,,,,1,1,1,1,1,
A7REU8,A7REU8_NEMVE,nan,NEMVE,8.0,,,1,,,,1,1,1,,1,1,1,1
A0MFS9,CACLC_ARATH,nan,ARATH,7.0,,,,,,1,1,1,,1,1,1,1,
Q4P618,Q4P618_USTMA,nan,USTMA,6.0,,,,,,,1,1,,1,1,1,1,
B8BRZ9,B8BRZ9_THAPS,nan,THAPS,6.0,,1,,,,1,,1,,,1,1,1,
Q6CB66,Q6CB66_YARLI,nan,YARLI,6.0,,,,,,1,1,1,,,1,1,1,
A7F670,A7F670_SCLS1,nan,SCLS1,6.0,,,,,,1,1,1,,,1,1,1,
A9RCS9,A9RCS9_PHYPA,nan,PHYPA,6.0,,,,,,1,1,1,,1,1,,1,
Q0V1N7,Q0V1N7_PHANO,nan,PHANO,6.0,,,,,,1,1,1,,,1,1,1,
Q55GA1,Q55GA1_DICDI,nan,DICDI,6.0,,,,,,1,1,1,,1,1,,1,
E7FD02,E7FD02_DANRE,ENSDARP00000045473,DANRE,6.0,,,1,,,,,1,1,,1,1,1,
Q7S8J4,Q7S8J4_NEUCR,nan,NEUCR,5.0,,,,,,1,,1,,,1,1,1,
Q7QDY0,Q7QDY0_ANOGA,nan,ANOGA,5.0,1,1,,,,1,1,1,,,,,,
nan,nan,ENSBTAP00000040266,BOVIN,4.0,,,,,,,,,1,,1,1,1,
F7EFY2,F7EFY2_MONDO,ENSMODP00000019991,MONDO,4.0,,,,,,,,,,1,1,1,1,
A9VEL0,A9VEL0_MONBE,nan,MONBE,4.0,,,,,,1,,1,1,,,1,,
Q4QG80,Q4QG80_LEIMA,nan,LEIMA,4.0,,,,,,,,1,,1,1,,1,
Q59PV1,Q59PV1_CANAL,nan,CANAL,4.0,,1,,,,1,,,,,1,1,,
B0YEM7,B0YEM7_ASPFC,nan,ASPFC,4.0,,,,,,,,1,,,1,1,1,
C0P288,nan,nan,nan,4.0,,1,,,,1,1,1,,,,,,
F1MHG6,F1MHG6_BOVIN,ENSBTAP00000029137,BOVIN,3.0,,1,,,,,1,1,,,,,,
O13621,YNG5_SCHPO,nan,SCHPO,3.0,,,,,,1,,1,,,1,,,
Q5KNZ5,Q5KNZ5_CRYNJ,nan,CRYNJ,3.0,,,,,,,,1,,,1,1,,
Q9VDV4,Q9VDV4_DROME,nan,DROME,3.0,,,,,,1,1,1,,,,,,
F7E864,F7E864_XENTR,ENSXETP00000018385,XENTR,3.0,,,,,,,1,1,,,,,,1
B7QIC4,B7QIC4_IXOSC,nan,IXOSC,3.0,,,,,,,1,,,,,1,,1
P38250,IST2_YEAST,nan,YEAST,2.0,,,,,,1,,,,,1,,,
Q9VTS0,Q9VTS0_DROME,nan,DROME,2.0,1,,,,,,,1,,,,,,
nan,nan,ENSXETP00000018595,XENTR,2.0,,,,,,1,,1,,,,,,
F7BW29,F7BW29_ORNAN,ENSOANP00000011798,ORNAN,2.0,,,,,,,1,1,,,,,,
F6TYB8,F6TYB8_ORNAN,ENSOANP00000020738,ORNAN,2.0,,,,,,1,,1,,,,,,
A7RJQ8,A7RJQ8_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7RKU7,A7RKU7_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7RKU8,A7RKU8_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7RKU9,A7RKU9_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
B0YES0,B0YES0_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,,1,,,
B8C6T3,B8C6T3_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
E1BGK6,E1BGK6_BOVIN,ENSBTAP00000013189,BOVIN,2.0,,,,,,1,,1,,,,,,
E1BVP3,E1BVP3_CHICK,nan,CHICK,2.0,,,,,,,1,1,,,,,,
F1NN74,F1NN74_CHICK,ENSGALP00000005939,CHICK,2.0,,,,,,1,,1,,,,,,
E1C803,E1C803_CHICK,ENSGALP00000012304,CHICK,1.0,,,,,,,,1,,,,,,
Q54BH1,Q54BH1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
E1C6Z1,nan,nan,nan,1.0,,,,,,,,1,,,,,,
F1MFY7,F1MFY7_BOVIN,ENSBTAP00000003770,BOVIN,1.0,,,,,,,,1,,,,,,
F1MPC2,F1MPC2_BOVIN,ENSBTAP00000025843,BOVIN,1.0,,,,,,,,1,,,,,,
F1N0S4,F1N0S4_BOVIN,ENSBTAP00000016260,BOVIN,1.0,,,,,,,,1,,,,,,
B7QKN9,B7QKN9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A9VD65,A9VD65_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
Q7QEP9,Q7QEP9_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
A7TA01,A7TA01_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F1NTF5,F1NTF5_CHICK,ENSGALP00000036469,CHICK,1.0,,,,,,,,1,,,,,,
A6QLE6,ANO4_BOVIN,ENSBTAP00000005430,BOVIN,1.0,,,,,,,,1,,,,,,
F1P0I9,F1P0I9_CHICK,ENSGALP00000015678,CHICK,1.0,,,,,,,,1,,,,,,
F6PYD8,F6PYD8_ORNAN,ENSOANP00000008873,ORNAN,1.0,,,,,,,,1,,,,,,
F1NVE6,F1NVE6_CHICK,ENSGALP00000018946,CHICK,1.0,,,,,,,,1,,,,,,
