ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5A2D8,nan,nan,nan,7.0,,,,,,1,1,1,1,1,,,1,1
Q6CA95,Q6CA95_YARLI,nan,YARLI,4.0,,,,,,1,,1,1,,,,,1
B0YEA7,B0YEA7_ASPFC,nan,ASPFC,4.0,,,,,,1,1,1,,,,,,1
P20134,SFL1_YEAST,nan,YEAST,4.0,,,,,,,,1,1,,,,1,1
Q0UIV5,Q0UIV5_PHANO,nan,PHANO,3.0,,,,,,1,,1,,,,,,1
Q5KBB4,Q5KBB4_CRYNJ,nan,CRYNJ,3.0,,,,,,,1,,1,,,,1,
Q4P3Y1,Q4P3Y1_USTMA,nan,USTMA,3.0,,,,,,1,,1,,,,,,1
A7E8L8,A7E8L8_SCLS1,nan,SCLS1,2.0,,,,,,,1,,,,,,,1
Q7RV23,Q7RV23_NEUCR,nan,NEUCR,2.0,,,,,,,,1,,,,,,1
Q4P3N9,Q4P3N9_USTMA,nan,USTMA,2.0,,,,,,,,1,,1,,,,
Q1PDN3,HFA6A_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A9RNI0,A9RNI0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
O80982,HSFA2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
H2RNL9,H2RNL9_TAKRU,ENSTRUP00000001732,TAKRU,1.0,,,,,,,,,,1,,,,
B8CE14,B8CE14_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
A9TKA6,A9TKA6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SJ66,A9SJ66_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q9LQM7,HFA1D_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LVW2,HSFA9_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q9SCW4,HFB2A_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9SCW5,HFA1E_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9T0D3,HFB2B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
