ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0R0H1,nan,nan,nan,9.0,,,1,1,,1,1,1,,1,1,1,,1
F7DWP6,F7DWP6_XENTR,ENSXETP00000047941,XENTR,6.0,,,,,,1,1,1,,,1,1,,1
B7PGW5,B7PGW5_IXOSC,nan,IXOSC,3.0,,,,,,1,1,,,,1,,,
F7EQZ2,F7EQZ2_ORNAN,ENSOANP00000014998,ORNAN,3.0,,,,,,1,1,1,,,,,,
Q7PVN0,Q7PVN0_ANOGA,nan,ANOGA,3.0,,,1,1,,,,,,,1,,,
H2SL09,H2SL09_TAKRU,ENSTRUP00000013094,TAKRU,2.0,,,,,,,1,,,,1,,,
P91156,P91156_CAEEL,nan,CAEEL,2.0,,,1,,,,,,,,1,,,
E2R8C0,E2R8C0_CANFA,ENSCAFP00000016802,CANFA,2.0,,,,,,,,1,,,1,,,
H2Q801,H2Q801_PANTR,ENSPTRP00000010442,PANTR,2.0,,,,,,,,1,,,1,,,
C3ZRT8,C3ZRT8_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,,,1
Q54M16,Q54M16_DICDI,nan,DICDI,2.0,,,,,,,,1,,,1,,,
Q9JIX8,ACINU_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,1,,,
Q9UKV3,ACINU_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
F7HTB8,F7HTB8_MACMU,ENSMMUP00000017040,MACMU,2.0,,,,,,,,1,,,1,,,
Q5KGS5,Q5KGS5_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q6NVM1,Q6NVM1_XENTR,ENSXETP00000012315,XENTR,1.0,,,,,,,,,,,1,,,
Q4PAI8,Q4PAI8_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q3E966,Q3E966_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q18138,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q8IDX6,RBP2A_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
Q0U765,Q0U765_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
Q8N8D1,PDCD7_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
P72929,Y1021_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
O65655,O65655_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
H2TAD9,H2TAD9_TAKRU,ENSTRUP00000021629,TAKRU,1.0,,,,,,,,,,,1,,,
A2EX93,A2EX93_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
A2G1C7,A2G1C7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F6ZED7,F6ZED7_MONDO,ENSMODP00000006277,MONDO,1.0,,,,,,,,,,,1,,,
A7F6J3,A7F6J3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A8BWS4,A8BWS4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A9SKT2,A9SKT2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TNC4,A9TNC4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9URS4,A9URS4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V2U3,A9V2U3_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
B0Y3N0,B0Y3N0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
C4Q7W5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q7W6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q7W7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D3ZIS4,nan,nan,nan,1.0,,,,,,,1,,,,,,,
F1MQG6,F1MQG6_BOVIN,ENSBTAP00000015372,BOVIN,1.0,,,,,,,,,,,1,,,
F6RSL2,F6RSL2_ORNAN,ENSOANP00000024049,ORNAN,1.0,,,,,,,,,,1,,,,
F6RWR9,F6RWR9_CIOIN,ENSCINP00000008353,CIOIN,1.0,,,,1,,,,,,,,,,
F6ZDR3,F6ZDR3_XENTR,ENSXETP00000017772,XENTR,1.0,,,,,,,,,,1,,,,
Q9VJ12,Q9VJ12_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
