ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8BZT7,Q8BZT7_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
D3ZI69,nan,nan,nan,6.0,,,,,,1,1,1,,1,,1,,1
F6VH26,F6VH26_XENTR,ENSXETP00000035229,XENTR,5.0,,,,,,1,1,1,,1,,,,1
F6QCD8,F6QCD8_MACMU,ENSMMUP00000037088,MACMU,5.0,,,,,,1,1,1,,1,,,,1
H2QLI2,H2QLI2_PANTR,ENSPTRP00000024565,PANTR,5.0,,,,,,1,1,1,,1,,,,1
F7C0I5,F7C0I5_ORNAN,ENSOANP00000000398,ORNAN,5.0,,,,,,1,1,1,,1,,,,1
F6S0S8,F6S0S8_MONDO,ENSMODP00000012004,MONDO,5.0,,,,,,1,1,1,,1,,,,1
E2RAU3,E2RAU3_CANFA,ENSCAFP00000019117,CANFA,5.0,,,,,,1,1,1,,1,,,,1
E1BEM2,E1BEM2_BOVIN,ENSBTAP00000015876,BOVIN,5.0,,,,,,1,1,1,,1,,,,1
Q9NZ20,PA2G3_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,,,1
Q32PR6,Q32PR6_DANRE,nan,DANRE,4.0,,,,,,1,1,,,1,,,,1
Q7QGJ7,Q7QGJ7_ANOGA,nan,ANOGA,3.0,,,,,,1,1,,,,,,,1
Q9W3I8,Q9W3I8_DROME,nan,DROME,3.0,,,,,,1,1,,,,,,,1
C3YDI1,C3YDI1_BRAFL,nan,BRAFL,3.0,,,,,,1,1,,,,,,,1
B7PZG5,B7PZG5_IXOSC,nan,IXOSC,3.0,,,,,,1,1,,,1,,,,
H2VE35,H2VE35_TAKRU,ENSTRUP00000047480,TAKRU,3.0,,,,,,1,1,,,,,,,1
A7S4S7,A7S4S7_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
A7RM30,A7RM30_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q7PMV3,Q7PMV3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
H2SRQ9,H2SRQ9_TAKRU,ENSTRUP00000015096,TAKRU,1.0,,,,,,,,,,1,,,,
C3YZA7,C3YZA7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YY13,C3YY13_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q9W4I0,Q9W4I0_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
