ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BVJ2,nan,nan,nan,6.0,,,1,,,,1,1,1,,,,1,1
F6TZY1,F6TZY1_XENTR,ENSXETP00000021952,XENTR,5.0,,,,,,,1,1,1,,,,1,1
Q6DEH7,Q6DEH7_DANRE,nan,DANRE,4.0,,,,,,,,1,1,,,,1,1
A9V8U7,A9V8U7_MONBE,nan,MONBE,3.0,,,,,,,,1,1,,,,1,
B7P9I3,B7P9I3_IXOSC,nan,IXOSC,3.0,,,,,,,,1,1,,,,1,
C1M0Q3,C1M0Q3_SCHMA,nan,SCHMA,3.0,,,,,,,,1,1,,,,1,
Q8T755,Q8T755_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,,,1,
F6YEI6,F6YEI6_CIOIN,ENSCINP00000017101,CIOIN,3.0,,,,,,,,,1,,,,1,1
Q19530,nan,nan,nan,3.0,,,,,,,,1,1,,,,1,
H2RPN9,H2RPN9_TAKRU,ENSTRUP00000002102,TAKRU,3.0,,,,,,,,,1,,,,1,1
F7FM03,F7FM03_ORNAN,ENSOANP00000019794,ORNAN,2.0,,,,,,,1,,,,,,,1
H2Q0U7,H2Q0U7_PANTR,ENSPTRP00000003028,PANTR,2.0,,,,,,,,,,,,,1,1
Q9ES74,NEK7_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,,1,1
Q8TDX7,NEK7_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,,1,1
nan,nan,ENSCAFP00000034179,CANFA,2.0,,,,,,,,,,,,,1,1
A7SNS0,A7SNS0_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
F7FA18,F7FA18_MACMU,ENSMMUP00000028509,MACMU,2.0,,,,,,,,,,,,,1,1
F7EFY6,F7EFY6_MONDO,ENSMODP00000016000,MONDO,2.0,,,,,,,,,,,,,1,1
E1BDZ2,E1BDZ2_BOVIN,ENSBTAP00000022534,BOVIN,2.0,,,,,,,,,,,,,1,1
D3ZBE5,NEK7_RAT,nan,RAT,2.0,,,,,,,,,,,,,1,1
F7GAM8,F7GAM8_ORNAN,ENSOANP00000000623,ORNAN,1.0,,,,,,,,1,,,,,,
Q0UG21,Q0UG21_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q7UF35,Q7UF35_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
Q7UF57,Q7UF57_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
F6R6H6,F6R6H6_ORNAN,ENSOANP00000010101,ORNAN,1.0,,,,,,,,,,,,,,1
A2EZ63,A2EZ63_TRIVA,nan,TRIVA,1.0,,,1,,,,,,,,,,,
