ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1LYE9,nan,nan,nan,10.0,,,1,1,,1,1,1,1,1,,1,1,1
H2T0F3,H2T0F3_TAKRU,ENSTRUP00000018141,TAKRU,6.0,,,,,,1,1,1,,,,1,1,1
F6ZUB7,F6ZUB7_XENTR,ENSXETP00000035194,XENTR,5.0,,,,1,,,1,,,,,1,1,1
A7SLD2,A7SLD2_NEMVE,nan,NEMVE,4.0,,,1,1,,,,,,1,,1,,
Q9Z0Y8,CAC1I_RAT,nan,RAT,4.0,,,,,,,1,,,,,1,1,1
Q9P0X4,CAC1I_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,,,1,1,1
H2RCS5,H2RCS5_PANTR,ENSPTRP00000057773,PANTR,4.0,,,,,,,1,,,,,1,1,1
F7D825,F7D825_ORNAN,ENSOANP00000023105,ORNAN,4.0,,,,1,,,,,,,,1,1,1
F7BPT0,F7BPT0_MONDO,ENSMODP00000011239,MONDO,4.0,,,,,,,1,,,,,1,1,1
F7AN82,F7AN82_MACMU,ENSMMUP00000006485,MACMU,4.0,,,,,,,1,,,,,1,1,1
E0CXK2,E0CXK2_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,,,1,1,1
E2R9S8,E2R9S8_CANFA,ENSCAFP00000001896,CANFA,4.0,,,,,,,1,,,,,1,1,1
A7SHI0,A7SHI0_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,,1,1,1
E9PST9,E9PST9_RAT,ENSRNOP00000046091,RAT,3.0,,,,,,,,,,,,1,1,1
Q7Z003,Q7Z003_CAEEL,nan,CAEEL,3.0,,,,,,1,,,,,,1,1,
F6SKF5,F6SKF5_CIOIN,ENSCINP00000008317,CIOIN,3.0,,,,,,,,,,,,1,1,1
nan,nan,ENSBTAP00000022007,BOVIN,2.0,,,,,,,,,,,,1,,1
A8JUY8,A8JUY8_DROME,nan,DROME,2.0,,,,,,,1,,,,,1,,
E1BQT8,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C3Z6V2,C3Z6V2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Z6V1,C3Z6V1_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,,,1
B7QGD5,B7QGD5_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
Q7PQV4,Q7PQV4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
F1NMI3,F1NMI3_CHICK,ENSGALP00000017960,CHICK,2.0,,,,1,,,,,,,,,1,
B8BUC5,B8BUC5_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
A7T3L9,A7T3L9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q9JL94,Q9JL94_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q5A936,Q5A936_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
F1LX08,F1LX08_RAT,ENSRNOP00000006646,RAT,1.0,,,,,,,,,,,,,1,
O14234,CCH1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
B8BUC7,B8BUC7_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B8C0W0,B8C0W0_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C3Y3Y5,C3Y3Y5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F6YMG8,F6YMG8_CIOIN,ENSCINP00000016580,CIOIN,1.0,,,,,,,,,,1,,,,
A7SHI1,A7SHI1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
H2TZK9,H2TZK9_TAKRU,ENSTRUP00000030118,TAKRU,1.0,,,,,,,,1,,,,,,
