ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XSQ2,B0XSQ2_ASPFC,nan,ASPFC,7.0,,,,,,1,1,1,1,1,,,1,1
Q3EBH7,nan,nan,nan,7.0,,,,,,1,1,1,1,1,,,1,1
A9TID5,A9TID5_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,,,1,1
B8C5Y4,B8C5Y4_THAPS,nan,THAPS,4.0,,,,,,,,,1,1,,,1,1
Q89JL7,OADC_BRADU,nan,BRADU,3.0,,,,,,,1,1,,1,,,,
A6VAH9,A6VAH9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q0UBZ1,Q0UBZ1_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q8A705,Q8A705_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q7RXA0,Q7RXA0_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q4PFK1,Q4PFK1_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
P54528,PRPB_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P77541,PRPB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
A6VCY0,OADC_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
O07718,ACEAA_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,,1,
A9UYN2,A9UYN2_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
A7SG07,A7SG07_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7ESB3,A7ESB3_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
Q97VN2,Q97VN2_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
