ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2U0E8,H2U0E8_TAKRU,ENSTRUP00000030407,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DGZ4,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P8Z6,F1P8Z6_CANFA,ENSCAFP00000005804,CANFA,8.0,,,,,1,1,1,1,,1,1,1,1,
Q8BNC6,Q8BNC6_MOUSE,nan,MOUSE,8.0,,,,,1,1,1,1,,1,1,1,1,
nan,nan,ENSP00000406534,HUMAN,7.0,,,,,1,1,1,1,,,1,1,1,
nan,nan,ENSRNOP00000036897,RAT,7.0,,,,,1,1,1,1,,,1,1,1,
F6SAZ7,F6SAZ7_CIOIN,ENSCINP00000026348,CIOIN,6.0,,,,,1,,,,1,1,1,,1,1
F6V9H3,F6V9H3_XENTR,ENSXETP00000010502,XENTR,5.0,,,,,1,,1,,,,1,1,1,
F7BXI1,F7BXI1_ORNAN,ENSOANP00000023562,ORNAN,2.0,,,,,,,,1,,1,,,,
E1BZQ7,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Z4YP89,Z4YP89_XENTR,ENSXETP00000017361,XENTR,1.0,,,,,,,,1,,,,,,
