ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QTF0,nan,nan,nan,5.0,,,,,1,1,1,,,,1,1,,
H2SP56,H2SP56_TAKRU,ENSTRUP00000014193,TAKRU,2.0,,,,,1,,,,,,1,,,
Q5JGQ8,Q5JGQ8_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
Q89CE1,Q89CE1_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q8I5E6,Q8I5E6_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q8TP82,Q8TP82_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000001560,CANFA,2.0,,,,,,1,,,,,,1,,
Q9FBY6,Q9FBY6_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
A9WC81,A9WC81_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
B7QIY1,B7QIY1_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
B7PWL1,B7PWL1_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSCAFP00000030407,CANFA,1.0,,,,,,,,,,,,1,,
Q89I90,Q89I90_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
O88944,KCNQ3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P56696,KCNQ4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P58126,KCNQ3_BOVIN,ENSBTAP00000027546,BOVIN,1.0,,,,,,,,,,,,1,,
Q0P4Q9,Q0P4Q9_XENTR,ENSXETP00000010358,XENTR,1.0,,,,,,,,,,,,1,,
Q795M8,YUGO_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q7UIN7,Q7UIN7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89Z91,Q89Z91_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q9RW39,Q9RW39_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q8A4M7,Q8A4M7_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000023135,MONDO,1.0,,,,,,,,,,,,1,,
O43525,KCNQ3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9GYM8,Q9GYM8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9JK45,KCNQ5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9JK97,KCNQ4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9NR82,KCNQ5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O67715,O67715_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
A6V805,A6V805_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
H2U4N7,H2U4N7_TAKRU,ENSTRUP00000031899,TAKRU,1.0,,,,,,,,,,,,1,,
F1PM64,F1PM64_CANFA,ENSCAFP00000003856,CANFA,1.0,,,,,,,,,,,,1,,
B8A4P0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B8JHS5,B8JHS5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
D3ZZ47,D3ZZ47_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E1C3B4,E1C3B4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F1MCH6,F1MCH6_BOVIN,ENSBTAP00000003944,BOVIN,1.0,,,,,,,,,,,,1,,
F1MPK2,F1MPK2_BOVIN,ENSBTAP00000010251,BOVIN,1.0,,,,,,,,,,,,1,,
F1N6U1,F1N6U1_BOVIN,ENSBTAP00000003421,BOVIN,1.0,,,,,,,,,,,,1,,
F1NUH9,F1NUH9_CHICK,ENSGALP00000026153,CHICK,1.0,,,,,,,,,,,,1,,
F1P5S0,F1P5S0_CHICK,ENSGALP00000025631,CHICK,1.0,,,,,,,,,,,,1,,
F1PER0,F1PER0_CANFA,ENSCAFP00000019049,CANFA,1.0,,,,,,,,,,,,1,,
F1PVZ4,F1PVZ4_CANFA,ENSCAFP00000001557,CANFA,1.0,,,,,,,,,,,,1,,
H2TIQ8,H2TIQ8_TAKRU,ENSTRUP00000024560,TAKRU,1.0,,,,,,,,,,,,1,,
F1Q3A1,F1Q3A1_CANFA,ENSCAFP00000004162,CANFA,1.0,,,,,,,,,,,,1,,
F6Q5R2,F6Q5R2_MACMU,ENSMMUP00000020088,MACMU,1.0,,,,,,,,,,,,1,,
F7B5A9,F7B5A9_MONDO,ENSMODP00000021931,MONDO,1.0,,,,,,,,,,,,1,,
F7DCA4,F7DCA4_ORNAN,ENSOANP00000002406,ORNAN,1.0,,,,,,1,,,,,,,,
F7DI95,F7DI95_MACMU,ENSMMUP00000011684,MACMU,1.0,,,,,,,,,,,,1,,
F7G7S4,F7G7S4_MONDO,ENSMODP00000001454,MONDO,1.0,,,,,,,,,,,,1,,
H2QWQ8,H2QWQ8_PANTR,ENSPTRP00000035209,PANTR,1.0,,,,,,,,,,,,1,,
H2RMU1,H2RMU1_TAKRU,ENSTRUP00000001454,TAKRU,1.0,,,,,,,,,,,,1,,
H2RRL6,H2RRL6_TAKRU,ENSTRUP00000002782,TAKRU,1.0,,,,,,,,,,,,1,,
A7MBT2,A7MBT2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000023659,PANTR,1.0,,,,,,,,,,,,1,,
