ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0S5T8,nan,nan,nan,7.0,,,,,,1,1,,1,1,,1,1,1
Q9ULD4,BRPF3_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,,1,1,1
E1B8Z0,E1B8Z0_BOVIN,ENSBTAP00000017711,BOVIN,4.0,,,,,,,,,,1,,1,1,1
F6UD32,F6UD32_MONDO,ENSMODP00000031361,MONDO,4.0,,,,,,,,,,1,,1,1,1
B2KF05,B2KF05_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,,1,1,1
H2T8H6,H2T8H6_TAKRU,ENSTRUP00000020966,TAKRU,4.0,,,,,,,,,,1,,1,1,1
H2R407,H2R407_PANTR,ENSPTRP00000046383,PANTR,4.0,,,,,,,,,,1,,1,1,1
E1C0A5,E1C0A5_CHICK,nan,CHICK,4.0,,,,,,,,,,1,,1,1,1
F6YZW8,F6YZW8_ORNAN,ENSOANP00000003691,ORNAN,2.0,,,,,,,,,,1,,,,1
F6XLA1,F6XLA1_CIOIN,ENSCINP00000007020,CIOIN,2.0,,,,,,,,,,,,1,1,
F6Q4P4,F6Q4P4_MACMU,ENSMMUP00000020221,MACMU,2.0,,,,,,,,,,1,,,,1
E2RK73,E2RK73_CANFA,ENSCAFP00000001989,CANFA,2.0,,,,,,,,,,1,,,,1
F7D9V5,F7D9V5_ORNAN,ENSOANP00000002814,ORNAN,2.0,,,,,,,1,,,,,,,1
D3ZWP7,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
B8C860,B8C860_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,,,1
Q5TX25,Q5TX25_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q7JVP4,Q7JVP4_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q4Q066,Q4Q066_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
Q54Y29,Q54Y29_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q7QEA2,Q7QEA2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
P53127,SNT2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
A2DYA7,A2DYA7_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
A7S6Q6,A7S6Q6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
C4QHZ5,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3ZAG9,C3ZAG9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C1M163,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A9TIL1,A9TIL1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SNE4,A9SNE4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A8BX60,A8BX60_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
F1MLK4,F1MLK4_BOVIN,ENSBTAP00000053600,BOVIN,1.0,,,,,,,,,,,,1,,
