ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000052981,PANTR,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
B7WPJ4,nan,nan,nan,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
F7DXF6,F7DXF6_MACMU,ENSMMUP00000030955,MACMU,5.0,1,,,,,1,,1,1,1,,,,
nan,nan,ENSCINP00000001849,CIOIN,4.0,1,,,,,,,,1,1,1,,,
F6QZF3,F6QZF3_MACMU,ENSMMUP00000037542,MACMU,3.0,,,,1,,,1,,,1,,,,
nan,nan,ENSCINP00000001271,CIOIN,3.0,,,,,,1,,1,,,1,,,
F7FSH2,F7FSH2_MACMU,ENSMMUP00000040554,MACMU,2.0,,,,,1,,,,,,1,,,
F7HSD2,F7HSD2_MACMU,ENSMMUP00000034739,MACMU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000041890,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000011224,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000003559,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000001816,CIOIN,1.0,,,,,,,,,,,1,,,
A8DVZ7,A8DVZ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F7CJQ1,F7CJQ1_MACMU,ENSMMUP00000037696,MACMU,1.0,,,,,,,,,,,1,,,
F7B564,F7B564_MACMU,ENSMMUP00000037919,MACMU,1.0,,,,,,,,,,,1,,,
F7A242,F7A242_MACMU,ENSMMUP00000036357,MACMU,1.0,,,,,,,,,,1,,,,
F6VCY3,F6VCY3_MACMU,ENSMMUP00000033958,MACMU,1.0,,,,,,,,,,1,,,,
F6TFG5,F6TFG5_MACMU,ENSMMUP00000013139,MACMU,1.0,,,,,,,,,,1,,,,
F6T6P6,F6T6P6_MACMU,ENSMMUP00000032441,MACMU,1.0,,,,,,,,,,1,,,,
F7E3U8,F7E3U8_MACMU,ENSMMUP00000016498,MACMU,1.0,,,,,,,,,,,1,,,
