ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SAE3,A9SAE3_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
Q8LEP8,nan,nan,nan,3.0,,,,,,,,,1,1,1,,,
A9RFF9,A9RFF9_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A5PLC6,A5PLC6_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
F7H9T2,F7H9T2_MACMU,ENSMMUP00000039354,MACMU,1.0,,,,,,,,,1,,,,,
Q99933,BAG1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q60739,BAG1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q148J7,Q148J7_BOVIN,ENSBTAP00000023720,BOVIN,1.0,,,,,,,,,1,,,,,
O44739,BAG1_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
H2TU40,H2TU40_TAKRU,ENSTRUP00000028198,TAKRU,1.0,,,,,,,,,1,,,,,
F6YQ21,F6YQ21_CIOIN,ENSCINP00000023170,CIOIN,1.0,,,,,,,,,1,,,,,
F7D6F9,F7D6F9_MONDO,ENSMODP00000004953,MONDO,1.0,,,,,,,,,1,,,,,
A7RTL3,A7RTL3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F6X123,F6X123_XENTR,ENSXETP00000023023,XENTR,1.0,,,,,,,,,1,,,,,
F1PGZ0,F1PGZ0_CANFA,ENSCAFP00000002694,CANFA,1.0,,,,,,,,,1,,,,,
F1NPL0,F1NPL0_CHICK,ENSGALP00000021456,CHICK,1.0,,,,,,,,,1,,,,,
C3XYD6,C3XYD6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B0K019,BAG1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000056125,PANTR,1.0,,,,,,,,,1,,,,,
