ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8RXY5,nan,nan,nan,9.0,,,1,,,1,1,1,1,1,,1,1,1
A9S4J6,A9S4J6_PHYPA,nan,PHYPA,8.0,,,1,,,1,1,1,1,1,,,1,1
Q871A0,Q871A0_NEUCS,nan,NEUCR,6.0,,,,,,1,1,1,1,,,1,,1
A7E6Y6,A7E6Y6_SCLS1,nan,SCLS1,6.0,,,,,,1,1,1,1,,,1,,1
O60113,YG64_SCHPO,nan,SCHPO,5.0,,,,,,1,1,1,1,,,,1,
P32837,UGA4_YEAST,nan,YEAST,5.0,,,,,,1,1,1,1,,,,1,
Q9KZF1,Q9KZF1_STRCO,nan,STRCO,5.0,,,,,,,,1,1,1,,,1,1
Q6C5G9,Q6C5G9_YARLI,nan,YARLI,4.0,,,,,,1,1,1,1,,,,,
B0XR03,B0XR03_ASPFC,nan,ASPFC,4.0,,,,,,1,1,1,1,,,,,
Q8CJU9,Q8CJU9_STRCO,nan,STRCO,4.0,,,,,,,,1,1,,,,1,1
Q0V2Z2,Q0V2Z2_PHANO,nan,PHANO,4.0,,,,,,1,1,1,1,,,,,
Q59LI1,Q59LI1_CANAL,nan,CANAL,3.0,,,,,,,1,1,1,,,,,
Q4PCL7,Q4PCL7_USTMA,nan,USTMA,3.0,,,,,,1,,1,1,,,,,
Q09887,YC9D_SCHPO,nan,SCHPO,3.0,,,,,,,,1,1,,,,1,
O74537,YCQ4_SCHPO,nan,SCHPO,3.0,,,,,,,,1,1,,,,1,
Q10087,YAO8_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,,,,1,
Q59LJ4,Q59LJ4_CANAL,nan,CANAL,2.0,,,,,,,,1,,,,,1,
H2STN9,H2STN9_TAKRU,ENSTRUP00000015776,TAKRU,2.0,,,,,,,,,,,,1,1,
Q59LJ5,Q59LJ5_CANAL,nan,CANAL,2.0,,,,,,,,1,1,,,,,
Q59LX4,Q59LX4_CANAL,nan,CANAL,2.0,,,,,,,,,1,,,,1,
Q5A0Q8,Q5A0Q8_CANAL,nan,CANAL,2.0,,,,,,,,,1,,,,1,
Q5AA05,Q5AA05_CANAL,nan,CANAL,2.0,,,,,,,,,1,,,,1,
Q5K8E4,Q5K8E4_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,1,,,,,
F6XEX2,F6XEX2_MACMU,ENSMMUP00000029357,MACMU,2.0,,,,,,,,,,,,1,1,
Q5A0I5,Q5A0I5_CANAL,nan,CANAL,2.0,,,,,,,,,1,,,,1,
Q5AA92,Q5AA92_CANAL,nan,CANAL,2.0,,,,,,,,,1,,,,1,
Q6C6Q5,Q6C6Q5_YARLI,nan,YARLI,2.0,,,,,,,,1,1,,,,,
Q5A0J1,Q5A0J1_CANAL,nan,CANAL,2.0,,,,,,,,,1,,,,1,
Q5K8N9,Q5K8N9_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,1,,,,,
B0YAT1,B0YAT1_ASPFC,nan,ASPFC,2.0,,,,,,,,1,1,,,,,
Q0V0W6,Q0V0W6_PHANO,nan,PHANO,2.0,,,,,,,,1,1,,,,,
Q9C0Z0,YKM2_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,,,,1,
Q9US40,YFZ1_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,,,,1,
Q6CGG5,Q6CGG5_YARLI,nan,YARLI,2.0,,,,,,,,1,1,,,,,
B0XQ34,B0XQ34_ASPFC,nan,ASPFC,2.0,,,,,,,,1,1,,,,,
Q0UZS0,Q0UZS0_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0UV35,Q0UV35_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0U6B1,Q0U6B1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0V689,Q0V689_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0U8X6,Q0U8X6_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q4PCK9,Q4PCK9_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q0UA38,Q0UA38_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0UBJ7,Q0UBJ7_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q4PAS2,Q4PAS2_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q0UFM7,Q0UFM7_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
