ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZEP4,nan,nan,nan,5.0,,,,,,,1,1,1,1,1,,,
nan,nan,ENSBTAP00000047012,BOVIN,4.0,,,,,,,,1,1,1,1,,,
nan,nan,ENSBTAP00000051612,BOVIN,3.0,,,,,,,,1,1,,1,,,
nan,nan,ENSBTAP00000049491,BOVIN,3.0,,,,,,,,1,1,,1,,,
F6XQQ3,F6XQQ3_CANFA,ENSCAFP00000035701,CANFA,3.0,,,,,,,,1,1,,1,,,
nan,nan,ENSBTAP00000048815,BOVIN,3.0,,,,,,,,1,1,,1,,,
nan,nan,ENSBTAP00000044850,BOVIN,3.0,,,,,,,,1,1,,1,,,
G5E6H7,G5E6H7_BOVIN,ENSBTAP00000052840,BOVIN,3.0,,,,,,,,1,1,,1,,,
F6QDB0,F6QDB0_MONDO,ENSMODP00000007133,MONDO,2.0,,,,,,,,,1,,1,,,
F6U3K3,F6U3K3_MONDO,ENSMODP00000007088,MONDO,2.0,,,,,,,,,1,,1,,,
F6XY90,F6XY90_MONDO,ENSMODP00000007151,MONDO,2.0,,,,,,,,,1,,1,,,
F6YWW1,F6YWW1_ORNAN,ENSOANP00000017032,ORNAN,2.0,,,,,,,,,1,,1,,,
F7GN66,F7GN66_MACMU,ENSMMUP00000033125,MACMU,1.0,,,,,,,1,,,,,,,
F6YW82,F6YW82_ORNAN,ENSOANP00000017040,ORNAN,1.0,,,,,,,,,1,,,,,
F6ZNH2,F6ZNH2_ORNAN,ENSOANP00000017022,ORNAN,1.0,,,,,,,,,1,,,,,
E2QW51,E2QW51_CANFA,ENSCAFP00000035676,CANFA,1.0,,,,,,,,,,1,,,,
F6YW74,F6YW74_ORNAN,ENSOANP00000017041,ORNAN,1.0,,,,,,,,,1,,,,,
F6YW55,F6YW55_ORNAN,ENSOANP00000017043,ORNAN,1.0,,,,,,,,,1,,,,,
F6YW18,F6YW18_ORNAN,ENSOANP00000017047,ORNAN,1.0,,,,,,,,,1,,,,,
F6UXE3,F6UXE3_ORNAN,ENSOANP00000006220,ORNAN,1.0,,,,,,,,,1,,,,,
F6QDV5,F6QDV5_MONDO,ENSMODP00000007126,MONDO,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMUSP00000100407,MOUSE,1.0,,,,,,,,,,,1,,,
