ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YDF6,C3YDF6_BRAFL,nan,BRAFL,2.0,1,,,,,,,,1,,,,,
C4QTB9,nan,nan,nan,2.0,1,,,,,,,,1,,,,,
A2D7U9,A2D7U9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2D7W1,A2D7W1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2D7W3,A2D7W3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2D7X1,A2D7X1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2ECK9,A2ECK9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2ED03,A2ED03_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FGD8,A2FGD8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FZ74,A2FZ74_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2GBA7,A2GBA7_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A7S2Z2,A7S2Z2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
B8BVW0,B8BVW0_THAPS,nan,THAPS,1.0,1,,,,,,,,,,,,,
H2SC06,H2SC06_TAKRU,ENSTRUP00000009935,TAKRU,1.0,,,,,,,,,1,,,,,
